Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-28 00:16:43,SLEEPING !!!,0.183,0.400,109,1
2024-11-28 00:16:44,SLEEPING !!!,0.177,0.376,109,1
2024-11-28 00:16:44,SLEEPING !!!,0.186,0.392,109,1
2024-11-28 00:16:44,SLEEPING !!!,0.166,0.391,109,1
2024-11-28 00:16:44,SLEEPING !!!,0.172,0.403,109,1
2024-11-28 00:16:44,SLEEPING !!!,0.217,0.371,109,1
2024-11-28 00:16:44,Mild Yawn,0.320,0.394,110,1
2024-11-28 00:16:44,Mild Yawn,0.286,0.382,110,1
2024-11-28 00:16:44,Mild Yawn,0.298,0.365,110,1
2024-11-28 00:16:44,Mild Yawn,0.293,0.388,110,1
2024-11-28 00:16:44,Mild Yawn,0.298,0.389,110,1
2024-11-28 00:16:45,Mild Yawn,0.287,0.374,110,1
2024-11-28 00:16:45,Mild Yawn,0.267,0.398,110,1
2024-11-28 00:16:45,Mild Yawn,0.255,0.382,110,1
2024-11-28 00:16:45,Mild Yawn,0.185,0.444,110,1
2024-11-28 00:16:45,Mild Yawn,0.170,0.426,110,1
2024-11-28 00:16:45,SLEEPING !!!,0.182,0.431,110,1
2024-11-28 00:16:45,SLEEPING !!!,0.178,0.439,110,1
2024-11-28 00:16:45,SLEEPING !!!,0.179,0.426,110,1
2024-11-28 00:16:45,SLEEPING !!!,0.170,0.393,110,1
2024-11-28 00:16:45,SLEEPING !!!,0.211,0.419,110,1
2024-11-28 00:16:46,Mild Yawn,0.253,0.390,111,1
2024-11-28 00:16:46,Mild Yawn,0.267,0.434,111,1
2024-11-28 00:16:46,Mild Yawn,0.287,0.418,111,1
2024-11-28 00:16:46,Mild Yawn,0.279,0.396,111,1
2024-11-28 00:16:46,Mild Yawn,0.251,0.397,111,1
2024-11-28 00:16:46,Mild Yawn,0.266,0.386,111,1
2024-11-28 00:16:46,Mild Yawn,0.245,0.374,111,1
2024-11-28 00:16:46,Mild Yawn,0.246,0.378,111,1
2024-11-28 00:16:46,SLEEPING !!!,0.208,0.369,111,1
2024-11-28 00:16:46,SLEEPING !!!,0.146,0.388,111,1
2024-11-28 00:16:47,SLEEPING !!!,0.169,0.413,111,1
2024-11-28 00:16:47,SLEEPING !!!,0.190,0.410,111,1
2024-11-28 00:16:47,SLEEPING !!!,0.179,0.416,111,1
2024-11-28 00:16:47,SLEEPING !!!,0.165,0.388,111,1
2024-11-28 00:16:47,SLEEPING !!!,0.163,0.394,111,1
2024-11-28 00:16:47,SLEEPING !!!,0.144,0.406,111,1
2024-11-28 00:16:47,SLEEPING !!!,0.144,0.393,111,1
2024-11-28 00:16:47,SLEEPING !!!,0.190,0.393,111,1
2024-11-28 00:16:47,SLEEPING !!!,0.211,0.381,111,1
2024-11-28 00:16:47,Mild Yawn,0.288,0.383,112,1
2024-11-28 00:16:48,Mild Yawn,0.269,0.395,112,1
2024-11-28 00:16:48,Mild Yawn,0.276,0.378,112,1
2024-11-28 00:16:48,Mild Yawn,0.298,0.353,112,1
2024-11-28 00:16:48,Mild Yawn,0.276,0.390,112,1
2024-11-28 00:16:48,Mild Yawn,0.295,0.365,112,1
2024-11-28 00:16:48,Mild Yawn,0.288,0.353,112,1
2024-11-28 00:16:48,Mild Yawn,0.282,0.358,112,1
2024-11-28 00:16:48,Mild Yawn,0.256,0.349,112,1
2024-11-28 00:16:48,Mild Yawn,0.245,0.365,112,1
2024-11-28 00:16:48,Mild Yawn,0.282,0.368,112,1
2024-11-28 00:16:49,Mild Yawn,0.240,0.334,112,1
2024-11-28 00:16:49,Mild Yawn,0.251,0.329,112,1
2024-11-28 00:16:49,Mild Yawn,0.223,0.348,112,1
2024-11-28 00:16:49,Mild Yawn,0.166,0.330,112,1
2024-11-28 00:16:49,SLEEPING !!!,0.190,0.330,112,1
2024-11-28 00:16:49,SLEEPING !!!,0.225,0.332,112,1
2024-11-28 00:16:49,Mild Yawn,0.261,0.351,113,1
2024-11-28 00:16:49,Mild Yawn,0.231,0.335,113,1
2024-11-28 00:16:49,Mild Yawn,0.268,0.325,113,1
2024-11-28 00:16:49,Mild Yawn,0.257,0.319,113,1
2024-11-28 00:16:50,Mild Yawn,0.262,0.346,113,1
2024-11-28 00:16:50,Mild Yawn,0.288,0.327,113,1
2024-11-28 00:16:50,Mild Yawn,0.263,0.335,113,1
2024-11-28 00:16:50,Mild Yawn,0.263,0.321,113,1
2024-11-28 00:16:50,Mild Yawn,0.262,0.319,113,1
2024-11-28 00:16:50,Mild Yawn,0.223,0.341,113,1
2024-11-28 00:16:50,Mild Yawn,0.267,0.337,113,1
2024-11-28 00:16:50,Mild Yawn,0.251,0.325,113,1
2024-11-28 00:16:50,Mild Yawn,0.246,0.308,113,1
2024-11-28 00:16:50,Mild Yawn,0.277,0.327,113,1
2024-11-28 00:16:51,Mild Yawn,0.249,0.326,113,1
2024-11-28 00:16:51,Mild Yawn,0.261,0.341,113,1
2024-11-28 00:16:51,Mild Yawn,0.218,0.336,113,1
2024-11-28 00:16:51,Mild Yawn,0.201,0.365,113,1
2024-11-28 00:16:51,SLEEPING !!!,0.190,0.334,113,1
2024-11-28 00:16:51,SLEEPING !!!,0.186,0.341,113,1
2024-11-28 00:16:51,SLEEPING !!!,0.181,0.348,113,1
2024-11-28 00:16:51,SLEEPING !!!,0.219,0.335,113,1
2024-11-28 00:16:51,Mild Yawn,0.302,0.341,114,1
2024-11-28 00:16:51,Mild Yawn,0.327,0.353,114,1
2024-11-28 00:16:52,Mild Yawn,0.292,0.322,114,1
2024-11-28 00:16:52,Mild Yawn,0.288,0.350,114,1
2024-11-28 00:16:52,Mild Yawn,0.282,0.344,114,1
2024-11-28 00:16:52,Mild Yawn,0.246,0.344,114,1
2024-11-28 00:16:52,Mild Yawn,0.176,0.355,114,1
2024-11-28 00:16:52,SLEEPING !!!,0.224,0.362,114,1
2024-11-28 00:16:52,SLEEPING !!!,0.245,0.363,114,1
2024-11-28 00:16:52,SLEEPING !!!,0.241,0.360,114,1
2024-11-28 00:16:52,SLEEPING !!!,0.240,0.344,114,1
2024-11-28 00:16:52,SLEEPING !!!,0.245,0.382,114,1
2024-11-28 00:16:53,Mild Yawn,0.261,0.348,115,1
2024-11-28 00:16:53,Mild Yawn,0.245,0.356,115,1
2024-11-28 00:16:53,Mild Yawn,0.267,0.368,115,1
2024-11-28 00:16:53,Mild Yawn,0.274,0.390,115,1
2024-11-28 00:16:53,Mild Yawn,0.262,0.377,115,1
2024-11-28 00:16:53,Mild Yawn,0.255,0.372,115,1
2024-11-28 00:16:53,Mild Yawn,0.255,0.395,115,1
2024-11-28 00:16:53,Mild Yawn,0.211,0.370,115,1
2024-11-28 00:16:53,Mild Yawn,0.196,0.365,115,1
2024-11-28 00:16:53,SLEEPING !!!,0.162,0.351,115,1
2024-11-28 00:16:54,SLEEPING !!!,0.151,0.353,115,1
2024-11-28 00:16:54,SLEEPING !!!,0.158,0.378,115,1
2024-11-28 00:16:54,SLEEPING !!!,0.235,0.399,115,1
2024-11-28 00:16:54,Mild Yawn,0.255,0.373,116,1
2024-11-28 00:16:54,Mild Yawn,0.296,0.370,116,1
2024-11-28 00:16:54,Mild Yawn,0.279,0.353,116,1
2024-11-28 00:16:54,Mild Yawn,0.263,0.361,116,1
2024-11-28 00:16:54,Mild Yawn,0.266,0.346,116,1
2024-11-28 00:16:54,Mild Yawn,0.267,0.353,116,1
2024-11-28 00:16:54,Mild Yawn,0.252,0.341,116,1
2024-11-28 00:16:55,Mild Yawn,0.156,0.365,116,1
2024-11-28 00:16:55,Mild Yawn,0.201,0.360,116,1
2024-11-28 00:16:55,SLEEPING !!!,0.235,0.368,116,1
2024-11-28 00:16:55,Mild Yawn,0.276,0.372,117,1
2024-11-28 00:16:55,Mild Yawn,0.283,0.383,117,1
2024-11-28 00:16:55,Mild Yawn,0.311,0.378,117,1
2024-11-28 00:16:55,Mild Yawn,0.263,0.386,117,1
2024-11-28 00:16:55,Mild Yawn,0.294,0.395,117,1
2024-11-28 00:16:55,Mild Yawn,0.256,0.367,117,1
2024-11-28 00:16:55,Mild Yawn,0.262,0.415,117,1
2024-11-28 00:16:56,Mild Yawn,0.276,0.419,117,1
2024-11-28 00:16:56,Mild Yawn,0.279,0.442,117,1
2024-11-28 00:16:56,Mild Yawn,0.241,0.434,117,1
2024-11-28 00:16:56,Mild Yawn,0.190,0.396,117,1
2024-11-28 00:16:56,SLEEPING !!!,0.173,0.404,117,1
2024-11-28 00:16:56,SLEEPING !!!,0.128,0.366,117,1
2024-11-28 00:16:56,SLEEPING !!!,0.152,0.364,117,1
2024-11-28 00:16:56,SLEEPING !!!,0.145,0.411,117,1
2024-11-28 00:16:56,SLEEPING !!!,0.178,0.400,117,1
2024-11-28 00:16:56,SLEEPING !!!,0.193,0.422,117,1
2024-11-28 00:16:57,SLEEPING !!!,0.177,0.388,117,1
2024-11-28 00:16:57,Mild Yawn,0.322,0.420,118,1
2024-11-28 00:16:57,Mild Yawn,0.143,0.372,118,1
2024-11-28 00:16:57,Mild Yawn,0.272,0.365,118,1
2024-11-28 00:16:57,Mild Yawn,0.307,0.356,118,1
2024-11-28 00:16:57,Mild Yawn,0.298,0.385,118,1
2024-11-28 00:16:57,Mild Yawn,0.262,0.397,118,1
2024-11-28 00:16:57,Mild Yawn,0.298,0.390,118,1
2024-11-28 00:16:57,Mild Yawn,0.263,0.340,118,1
2024-11-28 00:16:57,Mild Yawn,0.277,0.414,118,1
2024-11-28 00:16:58,Mild Yawn,0.256,0.386,118,1
2024-11-28 00:16:58,Mild Yawn,0.306,0.390,118,1
2024-11-28 00:16:58,Mild Yawn,0.279,0.370,118,1
2024-11-28 00:16:58,Mild Yawn,0.293,0.359,118,1
2024-11-28 00:16:58,Mild Yawn,0.263,0.354,118,1
2024-11-28 00:16:58,Mild Yawn,0.256,0.330,118,1
2024-11-28 00:16:58,Mild Yawn,0.262,0.342,118,1
2024-11-28 00:16:58,Mild Yawn,0.262,0.337,118,1
2024-11-28 00:16:58,Mild Yawn,0.240,0.344,118,1
2024-11-28 00:16:58,Mild Yawn,0.305,0.331,118,1
2024-11-28 00:16:59,Mild Yawn,0.285,0.339,118,1
2024-11-28 00:16:59,Mild Yawn,0.285,0.331,118,1
2024-11-28 00:16:59,Mild Yawn,0.228,0.357,118,1
2024-11-28 00:16:59,Mild Yawn,0.234,0.343,118,1
2024-11-28 00:16:59,Mild Yawn,0.261,0.340,118,1
2024-11-28 00:16:59,Mild Yawn,0.255,0.361,118,1
2024-11-28 00:16:59,Mild Yawn,0.256,0.376,118,1
2024-11-28 00:16:59,Mild Yawn,0.267,0.328,118,1
2024-11-28 00:16:59,Mild Yawn,0.272,0.354,118,1
2024-11-28 00:16:59,Mild Yawn,0.257,0.368,118,1
2024-11-28 00:17:00,Mild Yawn,0.266,0.358,118,1
2024-11-28 00:17:00,Mild Yawn,0.288,0.349,118,1
2024-11-28 00:17:00,Mild Yawn,0.272,0.335,118,1
2024-11-28 00:17:00,Mild Yawn,0.267,0.331,118,1
2024-11-28 00:17:00,Mild Yawn,0.212,0.323,118,1
2024-11-28 00:17:00,Mild Yawn,0.223,0.343,118,1
2024-11-28 00:17:00,SLEEPING !!!,0.228,0.351,118,1
2024-11-28 00:17:00,SLEEPING !!!,0.222,0.333,118,1
2024-11-28 00:17:00,SLEEPING !!!,0.242,0.369,118,1
2024-11-28 00:17:00,SLEEPING !!!,0.229,0.333,118,1
2024-11-28 00:17:01,SLEEPING !!!,0.234,0.344,118,1
2024-11-28 00:17:01,SLEEPING !!!,0.217,0.338,118,1
2024-11-28 00:17:01,SLEEPING !!!,0.161,0.345,118,1
2024-11-28 00:17:01,SLEEPING !!!,0.138,0.338,118,1
2024-11-28 00:17:01,SLEEPING !!!,0.200,0.396,118,1
2024-11-28 00:17:01,SLEEPING !!!,0.113,0.403,118,1
2024-11-28 00:17:01,SLEEPING !!!,0.150,0.368,118,1
2024-11-28 00:17:01,SLEEPING !!!,0.141,0.377,118,1
2024-11-28 00:17:01,SLEEPING !!!,0.157,0.371,118,1
2024-11-28 00:17:01,SLEEPING !!!,0.230,0.385,118,1
2024-11-28 00:17:02,Mild Yawn,0.287,0.390,119,1
2024-11-28 00:17:02,Mild Yawn,0.294,0.399,119,1
2024-11-28 00:17:02,Mild Yawn,0.267,0.400,119,1
2024-11-28 00:17:02,Mild Yawn,0.257,0.396,119,1
2024-11-28 00:17:02,Mild Yawn,0.285,0.406,119,1
2024-11-28 00:17:02,Mild Yawn,0.203,0.372,119,1
2024-11-28 00:17:02,Mild Yawn,0.147,0.472,119,1
2024-11-28 00:17:02,SLEEPING !!!,0.144,0.380,119,1
2024-11-28 00:17:02,SLEEPING !!!,0.133,0.389,119,1
2024-11-28 00:17:02,SLEEPING !!!,0.112,0.364,119,1
2024-11-28 00:17:03,SLEEPING !!!,0.146,0.373,119,1
2024-11-28 00:17:03,SLEEPING !!!,0.184,0.377,119,1
2024-11-28 00:17:03,SLEEPING !!!,0.202,0.346,119,1
2024-11-28 00:17:03,SLEEPING !!!,0.149,0.349,119,1
2024-11-28 00:17:03,SLEEPING !!!,0.148,0.560,119,1
2024-11-28 00:17:03,SLEEPING !!!,0.124,0.523,119,1
2024-11-28 00:17:03,SLEEPING !!!,0.141,0.368,119,1
2024-11-28 00:17:03,SLEEPING !!!,0.187,0.385,119,1
2024-11-28 00:17:03,SLEEPING !!!,0.143,0.354,119,1
2024-11-28 00:17:03,SLEEPING !!!,0.159,0.356,119,1
2024-11-28 00:17:04,SLEEPING !!!,0.183,0.361,119,1
2024-11-28 00:17:04,SLEEPING !!!,0.164,0.376,119,1
2024-11-28 00:17:04,SLEEPING !!!,0.168,0.366,119,1
2024-11-28 00:17:04,SLEEPING !!!,0.144,0.363,119,1
2024-11-28 00:17:04,SLEEPING !!!,0.193,0.358,119,1
2024-11-28 00:17:04,Mild Yawn,0.269,0.344,120,1
2024-11-28 00:17:04,Mild Yawn,0.274,0.361,120,1
2024-11-28 00:17:04,Mild Yawn,0.241,0.360,120,1
2024-11-28 00:17:04,Mild Yawn,0.187,0.361,120,1
2024-11-28 00:17:04,SLEEPING !!!,0.175,0.368,120,1
2024-11-28 00:17:05,SLEEPING !!!,0.148,0.376,120,1
2024-11-28 00:17:05,SLEEPING !!!,0.196,0.376,120,1
2024-11-28 00:17:05,SLEEPING !!!,0.229,0.280,120,1
2024-11-28 00:17:05,SLEEPING !!!,0.211,0.365,120,1
2024-11-28 00:17:05,SLEEPING !!!,0.219,0.358,120,1
2024-11-28 00:17:05,Mild Yawn,0.258,0.358,121,1
2024-11-28 00:17:05,Mild Yawn,0.274,0.339,121,1
2024-11-28 00:17:05,Mild Yawn,0.257,0.365,121,1
2024-11-28 00:17:05,Mild Yawn,0.269,0.361,121,1
2024-11-28 00:17:05,Mild Yawn,0.228,0.330,121,1
2024-11-28 00:17:06,Mild Yawn,0.163,0.364,121,1
2024-11-28 00:17:06,SLEEPING !!!,0.164,0.360,121,1
2024-11-28 00:17:06,SLEEPING !!!,0.166,0.497,121,1
2024-11-28 00:17:06,SLEEPING !!!,0.145,0.487,121,1
2024-11-28 00:17:06,SLEEPING !!!,0.137,0.471,121,1
2024-11-28 00:17:06,SLEEPING !!!,0.174,0.361,121,1
2024-11-28 00:17:06,SLEEPING !!!,0.175,0.377,121,1
2024-11-28 00:17:06,SLEEPING !!!,0.183,0.374,121,1
2024-11-28 00:17:06,SLEEPING !!!,0.167,0.361,121,1
2024-11-28 00:17:06,SLEEPING !!!,0.146,0.362,121,1
2024-11-28 00:17:07,SLEEPING !!!,0.211,0.381,121,1
2024-11-28 00:17:07,Mild Yawn,0.262,0.369,122,1
2024-11-28 00:17:07,Mild Yawn,0.257,0.339,122,1
2024-11-28 00:17:07,Mild Yawn,0.267,0.373,122,1
2024-11-28 00:17:07,Mild Yawn,0.251,0.376,122,1
2024-11-28 00:17:07,Mild Yawn,0.271,0.356,122,1
2024-11-28 00:17:07,Mild Yawn,0.261,0.384,122,1
2024-11-28 00:17:07,Mild Yawn,0.252,0.415,122,1
2024-11-28 00:17:07,Mild Yawn,0.267,0.400,122,1
2024-11-28 00:17:07,Mild Yawn,0.246,0.382,122,1
2024-11-28 00:17:08,Mild Yawn,0.177,0.387,122,1
2024-11-28 00:17:08,SLEEPING !!!,0.182,0.394,122,1
2024-11-28 00:17:08,SLEEPING !!!,0.124,0.403,122,1
2024-11-28 00:17:08,SLEEPING !!!,0.127,0.438,122,1
2024-11-28 00:17:08,SLEEPING !!!,0.183,0.393,122,1
2024-11-28 00:17:08,SLEEPING !!!,0.234,0.395,122,1
2024-11-28 00:17:08,SLEEPING !!!,0.216,0.390,122,1
2024-11-28 00:17:08,SLEEPING !!!,0.176,0.397,122,1
2024-11-28 00:17:08,SLEEPING !!!,0.199,0.416,122,1
2024-11-28 00:17:08,SLEEPING !!!,0.216,0.390,122,1
2024-11-28 00:17:09,SLEEPING !!!,0.206,0.377,122,1
2024-11-28 00:17:09,SLEEPING !!!,0.227,0.410,122,1
2024-11-28 00:17:09,SLEEPING !!!,0.206,0.383,122,1
2024-11-28 00:17:09,SLEEPING !!!,0.246,0.366,122,1
2024-11-28 00:17:09,SLEEPING !!!,0.184,0.385,122,1
2024-11-28 00:17:09,SLEEPING !!!,0.229,0.394,122,1
2024-11-28 00:17:09,Mild Yawn,0.262,0.372,123,1
2024-11-28 00:17:09,Mild Yawn,0.230,0.377,123,1
2024-11-28 00:17:09,Mild Yawn,0.187,0.389,123,1
2024-11-28 00:17:09,SLEEPING !!!,0.221,0.397,123,1
2024-11-28 00:17:10,SLEEPING !!!,0.206,0.388,123,1
2024-11-28 00:17:10,SLEEPING !!!,0.228,0.389,123,1
2024-11-28 00:17:10,Mild Yawn,0.256,0.404,124,1
2024-11-28 00:17:10,Mild Yawn,0.262,0.383,124,1
2024-11-28 00:17:10,Mild Yawn,0.272,0.400,124,1
2024-11-28 00:17:10,Mild Yawn,0.294,0.400,124,1
2024-11-28 00:17:10,Mild Yawn,0.306,0.361,124,1
2024-11-28 00:17:10,Mild Yawn,0.234,0.351,124,1
2024-11-28 00:17:10,Mild Yawn,0.174,0.447,124,1
2024-11-28 00:17:10,SLEEPING !!!,0.242,0.438,124,1
2024-11-28 00:17:11,Mild Yawn,0.273,0.382,125,1
2024-11-28 00:17:11,Mild Yawn,0.294,0.353,125,1
2024-11-28 00:17:11,Mild Yawn,0.256,0.426,125,1
2024-11-28 00:17:11,Mild Yawn,0.323,0.330,125,1
2024-11-28 00:17:11,Mild Yawn,0.240,0.385,125,1
2024-11-28 00:17:11,Mild Yawn,0.156,0.497,125,1
2024-11-28 00:17:11,SLEEPING !!!,0.178,0.374,125,1
2024-11-28 00:17:11,SLEEPING !!!,0.227,0.399,125,1
2024-11-28 00:17:11,Mild Yawn,0.256,0.382,126,1
2024-11-28 00:17:11,Mild Yawn,0.245,0.376,126,1
2024-11-28 00:17:12,Mild Yawn,0.258,0.413,126,1
2024-11-28 00:17:12,Mild Yawn,0.205,0.366,126,1
2024-11-28 00:17:12,Mild Yawn,0.175,0.384,126,1
2024-11-28 00:17:12,SLEEPING !!!,0.168,0.386,126,1
2024-11-28 00:17:12,SLEEPING !!!,0.206,0.387,126,1
2024-11-28 00:17:12,SLEEPING !!!,0.239,0.354,126,1
2024-11-28 00:17:12,SLEEPING !!!,0.234,0.506,126,1
2024-11-28 00:17:12,SLEEPING !!!,0.228,0.384,126,1
2024-11-28 00:17:12,SLEEPING !!!,0.168,0.468,126,1
2024-11-28 00:17:12,SLEEPING !!!,0.218,0.365,126,1
2024-11-28 00:17:13,SLEEPING !!!,0.228,0.437,126,1
2024-11-28 00:17:13,SLEEPING !!!,0.237,0.458,126,1
2024-11-28 00:17:13,Mild Yawn,0.258,0.474,127,1
2024-11-28 00:17:13,Mild Yawn,0.190,0.376,127,1
2024-11-28 00:17:13,Mild Yawn,0.143,0.430,127,1
2024-11-28 00:17:13,SLEEPING !!!,0.159,0.460,127,1
2024-11-28 00:17:13,SLEEPING !!!,0.228,0.393,127,1
2024-11-28 00:17:13,Mild Yawn,0.251,0.372,128,1
2024-11-28 00:17:13,Mild Yawn,0.268,0.366,128,1
2024-11-28 00:17:13,Mild Yawn,0.270,0.423,128,1
2024-11-28 00:17:14,Mild Yawn,0.239,0.388,128,1
2024-11-28 00:17:14,Mild Yawn,0.271,0.381,128,1
2024-11-28 00:17:14,Mild Yawn,0.256,0.358,128,1
2024-11-28 00:17:14,Mild Yawn,0.204,0.373,128,1
2024-11-28 00:17:14,Mild Yawn,0.216,0.364,128,1
2024-11-28 00:17:14,SLEEPING !!!,0.202,0.376,128,1
2024-11-28 00:17:14,SLEEPING !!!,0.204,0.373,128,1
2024-11-28 00:17:14,SLEEPING !!!,0.245,0.352,128,1
2024-11-28 00:17:14,Mild Yawn,0.273,0.351,129,1
2024-11-28 00:17:14,Mild Yawn,0.283,0.363,129,1
2024-11-28 00:17:15,Mild Yawn,0.273,0.334,129,1
2024-11-28 00:17:15,Mild Yawn,0.283,0.363,129,1
2024-11-28 00:17:15,Mild Yawn,0.276,0.561,129,1
2024-11-28 00:17:15,Mild Yawn,0.179,0.371,129,1
2024-11-28 00:17:15,Mild Yawn,0.181,0.358,129,1
2024-11-28 00:17:15,SLEEPING !!!,0.177,0.378,129,1
2024-11-28 00:17:15,SLEEPING !!!,0.133,0.360,129,1
2024-11-28 00:17:15,SLEEPING !!!,0.186,0.390,129,1
2024-11-28 00:17:15,SLEEPING !!!,0.229,0.341,129,1
2024-11-28 00:17:16,SLEEPING !!!,0.223,0.388,129,1
2024-11-28 00:17:16,Mild Yawn,0.268,0.373,130,1
2024-11-28 00:17:16,Mild Yawn,0.250,0.374,130,1
2024-11-28 00:17:16,Mild Yawn,0.244,0.374,130,1
2024-11-28 00:17:16,SLEEPING !!!,0.154,0.381,130,1
2024-11-28 00:17:16,SLEEPING !!!,0.195,0.382,130,1
2024-11-28 00:17:16,SLEEPING !!!,0.216,0.372,130,1
2024-11-28 00:17:16,Mild Yawn,0.277,0.396,131,1
2024-11-28 00:17:16,Mild Yawn,0.285,0.389,131,1
2024-11-28 00:17:16,Mild Yawn,0.284,0.369,131,1
2024-11-28 00:17:16,Mild Yawn,0.299,0.350,131,1
2024-11-28 00:17:17,Mild Yawn,0.320,0.385,131,1
2024-11-28 00:17:17,Mild Yawn,0.291,0.352,131,1
2024-11-28 00:17:17,Mild Yawn,0.316,0.358,131,1
2024-11-28 00:17:17,Mild Yawn,0.305,0.350,131,1
2024-11-28 00:17:17,Mild Yawn,0.322,0.373,131,1
2024-11-28 00:17:17,Mild Yawn,0.331,0.370,131,1
2024-11-28 00:17:17,Mild Yawn,0.283,0.354,131,1
2024-11-28 00:17:17,Mild Yawn,0.318,0.351,131,1
2024-11-28 00:17:17,Mild Yawn,0.186,0.354,131,1
2024-11-28 00:17:17,Mild Yawn,0.217,0.341,131,1
2024-11-28 00:17:18,Mild Yawn,0.280,0.359,131,1
2024-11-28 00:17:18,Mild Yawn,0.272,0.345,131,1
2024-11-28 00:17:18,Mild Yawn,0.319,0.319,131,1
2024-11-28 00:17:18,Mild Yawn,0.315,0.343,131,1
2024-11-28 00:17:18,Mild Yawn,0.318,0.343,131,1
2024-11-28 00:17:18,Mild Yawn,0.318,0.357,131,1
2024-11-28 00:17:18,Mild Yawn,0.333,0.351,131,1
2024-11-28 00:17:18,Mild Yawn,0.317,0.343,131,1
2024-11-28 00:17:18,Mild Yawn,0.228,0.351,131,1
2024-11-28 00:17:18,Mild Yawn,0.244,0.354,131,1
2024-11-28 00:17:19,Mild Yawn,0.327,0.335,131,1
2024-11-28 00:17:19,Mild Yawn,0.308,0.343,131,1
2024-11-28 00:17:19,Mild Yawn,0.336,0.343,131,1
2024-11-28 00:17:19,Mild Yawn,0.302,0.362,131,1
2024-11-28 00:17:19,Mild Yawn,0.328,0.357,131,1
2024-11-28 00:17:19,Mild Yawn,0.341,0.338,131,1
2024-11-28 00:17:19,Mild Yawn,0.326,0.355,131,1
2024-11-28 00:17:19,Mild Yawn,0.329,0.351,131,1
2024-11-28 00:17:19,Mild Yawn,0.342,0.353,131,1
2024-11-28 00:17:20,Mild Yawn,0.253,0.361,131,1
2024-11-28 00:17:20,Mild Yawn,0.239,0.356,131,1
2024-11-28 00:17:20,Mild Yawn,0.299,0.357,131,1
2024-11-28 00:17:20,Mild Yawn,0.308,0.341,131,1
2024-11-28 00:17:20,Mild Yawn,0.307,0.354,131,1
2024-11-28 00:17:20,Mild Yawn,0.324,0.357,131,1
2024-11-28 00:17:20,Mild Yawn,0.312,0.299,131,1
2024-11-28 00:17:20,Mild Yawn,0.318,0.356,131,1
2024-11-28 00:17:20,Mild Yawn,0.311,0.345,131,1
2024-11-28 00:17:20,Mild Yawn,0.340,0.350,131,1
2024-11-28 00:17:21,Mild Yawn,0.310,0.358,131,1
2024-11-28 00:17:21,Mild Yawn,0.310,0.376,131,1
2024-11-28 00:17:21,Mild Yawn,0.331,0.334,131,1
2024-11-28 00:17:21,Mild Yawn,0.329,0.301,131,1
2024-11-28 00:17:21,Mild Yawn,0.325,0.279,131,1
2024-11-28 00:17:21,Mild Yawn,0.318,0.343,131,1
2024-11-28 00:17:21,Mild Yawn,0.335,0.293,131,1
2024-11-28 00:17:21,Mild Yawn,0.318,0.319,131,1
2024-11-28 00:17:21,Mild Yawn,0.306,0.327,131,1
2024-11-28 00:17:21,Mild Yawn,0.332,0.343,131,1
2024-11-28 00:17:22,Mild Yawn,0.323,0.367,131,1
2024-11-28 00:17:22,Mild Yawn,0.333,0.378,131,1
2024-11-28 00:17:22,Mild Yawn,0.321,0.356,131,1
2024-11-28 00:17:22,Mild Yawn,0.355,0.337,131,1
2024-11-28 00:17:22,Mild Yawn,0.319,0.354,131,1
2024-11-28 00:17:22,Mild Yawn,0.235,0.396,131,1
2024-11-28 00:17:22,Mild Yawn,0.293,0.405,131,1
2024-11-28 00:17:22,Mild Yawn,0.262,0.364,131,1
2024-11-28 00:17:22,Mild Yawn,0.318,0.362,131,1
2024-11-28 00:17:22,Mild Yawn,0.307,0.401,131,1
2024-11-28 00:17:23,Mild Yawn,0.356,0.382,131,1
2024-11-28 00:17:23,Mild Yawn,0.345,0.389,131,1
2024-11-28 00:17:23,Mild Yawn,0.351,0.379,131,1
2024-11-28 00:17:23,Mild Yawn,0.321,0.372,131,1
2024-11-28 00:17:23,Mild Yawn,0.281,0.376,131,1
2024-11-28 00:17:23,Mild Yawn,0.248,0.370,131,1
2024-11-28 00:17:23,Mild Yawn,0.324,0.348,131,1
2024-11-28 00:17:23,Mild Yawn,0.317,0.390,131,1
2024-11-28 00:17:23,Mild Yawn,0.314,0.387,131,1
2024-11-28 00:17:23,Mild Yawn,0.329,0.376,131,1
2024-11-28 00:17:24,Mild Yawn,0.314,0.356,131,1
2024-11-28 00:17:24,Mild Yawn,0.341,0.303,131,1
2024-11-28 00:17:24,Mild Yawn,0.374,0.340,131,1
2024-11-28 00:17:24,Mild Yawn,0.297,0.351,131,1
2024-11-28 00:17:24,Mild Yawn,0.226,0.343,131,1
2024-11-28 00:17:24,Mild Yawn,0.303,0.351,131,1
2024-11-28 00:17:24,Mild Yawn,0.306,0.382,131,1
2024-11-28 00:17:24,Mild Yawn,0.356,0.348,131,1
2024-11-28 00:17:24,Mild Yawn,0.333,0.340,131,1
2024-11-28 00:17:24,Mild Yawn,0.334,0.296,131,1
2024-11-28 00:17:25,Mild Yawn,0.322,0.380,131,1
2024-11-28 00:17:25,Mild Yawn,0.342,0.354,131,1
2024-11-28 00:17:25,Mild Yawn,0.337,0.370,131,1
2024-11-28 00:17:25,Mild Yawn,0.355,0.390,131,1
