Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-28 10:40:46,SLEEPING !!!,0.203,0.348,58,1
2024-11-28 10:40:46,SLEEPING !!!,0.226,0.368,58,1
2024-11-28 10:40:46,SLEEPING !!!,0.227,0.344,58,1
2024-11-28 10:40:46,SLEEPING !!!,0.240,0.286,58,1
2024-11-28 10:40:46,Mild Yawn,0.276,0.325,59,1
2024-11-28 10:40:46,Mild Yawn,0.276,0.307,59,1
2024-11-28 10:40:46,Mild Yawn,0.259,0.310,59,1
2024-11-28 10:40:46,Mild Yawn,0.274,0.303,59,1
2024-11-28 10:40:46,Mild Yawn,0.248,0.294,59,1
2024-11-28 10:40:46,Mild Yawn,0.280,0.303,59,1
2024-11-28 10:40:46,Mild Yawn,0.285,0.319,59,1
2024-11-28 10:40:46,Mild Yawn,0.283,0.313,59,1
2024-11-28 10:40:46,Mild Yawn,0.269,0.326,59,1
2024-11-28 10:40:46,Mild Yawn,0.272,0.365,59,1
2024-11-28 10:40:46,Mild Yawn,0.276,0.346,59,1
2024-11-28 10:40:46,Mild Yawn,0.280,0.306,59,1
2024-11-28 10:40:46,Mild Yawn,0.287,0.314,59,1
2024-11-28 10:40:46,Mild Yawn,0.288,0.305,59,1
2024-11-28 10:40:46,Mild Yawn,0.279,0.304,59,1
2024-11-28 10:40:46,Mild Yawn,0.283,0.305,59,1
2024-11-28 10:40:46,Mild Yawn,0.269,0.331,59,1
2024-11-28 10:40:46,Mild Yawn,0.279,0.334,59,1
2024-11-28 10:40:46,Mild Yawn,0.275,0.354,59,1
2024-11-28 10:40:46,Mild Yawn,0.283,0.320,59,1
2024-11-28 10:40:46,Mild Yawn,0.283,0.324,59,1
2024-11-28 10:40:46,Mild Yawn,0.290,0.331,59,1
2024-11-28 10:40:46,Mild Yawn,0.289,0.324,59,1
2024-11-28 10:40:46,Mild Yawn,0.304,0.326,59,1
2024-11-28 10:40:46,Mild Yawn,0.292,0.346,59,1
2024-11-28 10:40:46,Mild Yawn,0.280,0.354,59,1
2024-11-28 10:40:47,Mild Yawn,0.299,0.316,59,1
2024-11-28 10:40:47,Mild Yawn,0.292,0.366,59,1
2024-11-28 10:40:47,Mild Yawn,0.284,0.315,59,1
2024-11-28 10:40:47,Mild Yawn,0.274,0.335,59,1
2024-11-28 10:40:47,Mild Yawn,0.225,0.341,59,1
2024-11-28 10:40:47,Mild Yawn,0.217,0.344,59,1
2024-11-28 10:40:47,SLEEPING !!!,0.213,0.361,59,1
2024-11-28 10:40:47,SLEEPING !!!,0.238,0.349,59,1
2024-11-28 10:40:47,Mild Yawn,0.263,0.335,60,1
2024-11-28 10:40:47,Mild Yawn,0.244,0.348,60,1
2024-11-28 10:40:47,Mild Yawn,0.269,0.307,60,1
2024-11-28 10:40:47,Mild Yawn,0.298,0.334,60,1
2024-11-28 10:40:47,Mild Yawn,0.289,0.314,60,1
2024-11-28 10:40:47,Mild Yawn,0.294,0.322,60,1
2024-11-28 10:40:47,Mild Yawn,0.292,0.330,60,1
2024-11-28 10:40:47,Mild Yawn,0.304,0.325,60,1
2024-11-28 10:40:47,Mild Yawn,0.300,0.336,60,1
2024-11-28 10:40:47,Mild Yawn,0.311,0.317,60,1
2024-11-28 10:40:47,Mild Yawn,0.304,0.303,60,1
2024-11-28 10:40:47,Mild Yawn,0.311,0.295,60,1
2024-11-28 10:40:47,Mild Yawn,0.304,0.318,60,1
2024-11-28 10:40:47,Mild Yawn,0.300,0.307,60,1
2024-11-28 10:40:47,Mild Yawn,0.317,0.296,60,1
2024-11-28 10:40:47,Mild Yawn,0.296,0.320,60,1
2024-11-28 10:40:47,Mild Yawn,0.269,0.319,60,1
2024-11-28 10:40:47,Mild Yawn,0.231,0.350,60,1
2024-11-28 10:40:47,Mild Yawn,0.271,0.351,60,1
2024-11-28 10:40:47,Mild Yawn,0.235,0.364,60,1
2024-11-28 10:40:47,Mild Yawn,0.217,0.398,60,1
2024-11-28 10:40:47,SLEEPING !!!,0.238,0.387,60,1
2024-11-28 10:40:48,Mild Yawn,0.253,0.335,61,1
2024-11-28 10:40:48,Mild Yawn,0.242,0.342,61,1
2024-11-28 10:40:48,Mild Yawn,0.258,0.358,61,1
2024-11-28 10:40:48,Mild Yawn,0.241,0.357,61,1
2024-11-28 10:40:48,Mild Yawn,0.243,0.360,61,1
2024-11-28 10:40:48,Mild Yawn,0.254,0.372,61,1
2024-11-28 10:40:48,Mild Yawn,0.258,0.374,61,1
2024-11-28 10:40:48,Mild Yawn,0.259,0.397,61,1
2024-11-28 10:40:48,Mild Yawn,0.258,0.398,61,1
2024-11-28 10:40:48,Mild Yawn,0.269,0.388,61,1
2024-11-28 10:40:48,Mild Yawn,0.244,0.397,61,1
2024-11-28 10:40:48,Mild Yawn,0.254,0.397,61,1
2024-11-28 10:40:48,Mild Yawn,0.248,0.383,61,1
2024-11-28 10:40:48,Mild Yawn,0.251,0.384,61,1
2024-11-28 10:40:48,Mild Yawn,0.258,0.405,61,1
2024-11-28 10:40:48,Mild Yawn,0.228,0.410,61,1
2024-11-28 10:40:48,Mild Yawn,0.244,0.427,61,1
2024-11-28 10:40:48,Mild Yawn,0.268,0.406,61,1
2024-11-28 10:40:48,Mild Yawn,0.249,0.404,61,1
2024-11-28 10:40:48,Mild Yawn,0.261,0.395,61,1
2024-11-28 10:40:48,Mild Yawn,0.262,0.406,61,1
2024-11-28 10:40:48,Mild Yawn,0.260,0.366,61,1
2024-11-28 10:40:48,Mild Yawn,0.243,0.388,61,1
2024-11-28 10:40:48,Mild Yawn,0.244,0.400,61,1
2024-11-28 10:40:48,Mild Yawn,0.254,0.384,61,1
2024-11-28 10:40:48,Mild Yawn,0.259,0.410,61,1
2024-11-28 10:40:48,Mild Yawn,0.266,0.404,61,1
2024-11-28 10:40:48,Mild Yawn,0.270,0.418,61,1
2024-11-28 10:40:49,Mild Yawn,0.273,0.404,61,1
2024-11-28 10:40:49,Mild Yawn,0.283,0.386,61,1
2024-11-28 10:40:49,Mild Yawn,0.264,0.379,61,1
2024-11-28 10:40:49,Mild Yawn,0.275,0.411,61,1
2024-11-28 10:40:49,Mild Yawn,0.267,0.377,61,1
2024-11-28 10:40:49,Mild Yawn,0.266,0.396,61,1
2024-11-28 10:40:49,Mild Yawn,0.270,0.379,61,1
2024-11-28 10:40:49,Mild Yawn,0.267,0.383,61,1
2024-11-28 10:40:49,Mild Yawn,0.241,0.407,61,1
2024-11-28 10:40:49,Mild Yawn,0.227,0.373,61,1
2024-11-28 10:40:49,SLEEPING !!!,0.241,0.352,61,1
2024-11-28 10:40:49,SLEEPING !!!,0.244,0.395,61,1
2024-11-28 10:40:49,SLEEPING !!!,0.249,0.405,61,1
2024-11-28 10:40:49,SLEEPING !!!,0.241,0.378,61,1
2024-11-28 10:40:49,SLEEPING !!!,0.237,0.397,61,1
2024-11-28 10:40:49,Mild Yawn,0.253,0.377,62,1
2024-11-28 10:40:49,Mild Yawn,0.253,0.404,62,1
2024-11-28 10:40:49,Mild Yawn,0.257,0.391,62,1
2024-11-28 10:40:49,Mild Yawn,0.232,0.387,62,1
2024-11-28 10:40:49,Mild Yawn,0.237,0.384,62,1
2024-11-28 10:40:49,Mild Yawn,0.253,0.382,62,1
2024-11-28 10:40:49,Mild Yawn,0.245,0.394,62,1
2024-11-28 10:40:49,Mild Yawn,0.244,0.404,62,1
2024-11-28 10:40:49,SLEEPING !!!,0.249,0.391,62,1
2024-11-28 10:40:49,SLEEPING !!!,0.235,0.358,62,1
2024-11-28 10:40:49,SLEEPING !!!,0.235,0.355,62,1
2024-11-28 10:40:49,SLEEPING !!!,0.249,0.386,62,1
2024-11-28 10:40:49,SLEEPING !!!,0.244,0.409,62,1
2024-11-28 10:40:49,SLEEPING !!!,0.231,0.405,62,1
2024-11-28 10:40:49,SLEEPING !!!,0.232,0.331,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.225,0.359,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.218,0.347,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.228,0.356,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.225,0.358,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.225,0.338,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.208,0.355,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.211,0.339,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.239,0.343,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.228,0.341,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.228,0.345,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.218,0.368,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.231,0.332,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.234,0.357,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.226,0.336,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.231,0.360,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.225,0.379,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.179,0.376,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.172,0.373,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.219,0.354,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.222,0.384,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.182,0.379,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.163,0.382,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.192,0.381,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.189,0.382,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.201,0.413,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.191,0.406,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.191,0.388,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.199,0.396,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.191,0.415,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.191,0.418,62,1
2024-11-28 10:40:50,SLEEPING !!!,0.211,0.410,62,1
2024-11-28 10:40:51,SLEEPING !!!,0.179,0.421,62,1
2024-11-28 10:40:51,SLEEPING !!!,0.175,0.404,62,1
2024-11-28 10:40:51,SLEEPING !!!,0.191,0.416,62,1
2024-11-28 10:40:51,SLEEPING !!!,0.188,0.397,62,1
2024-11-28 10:40:51,SLEEPING !!!,0.185,0.406,62,1
2024-11-28 10:40:51,SLEEPING !!!,0.191,0.392,62,1
2024-11-28 10:40:51,SLEEPING !!!,0.204,0.394,62,1
2024-11-28 10:40:51,SLEEPING !!!,0.204,0.390,62,1
2024-11-28 10:40:51,SLEEPING !!!,0.199,0.392,62,1
2024-11-28 10:40:51,SLEEPING !!!,0.205,0.388,62,1
2024-11-28 10:40:51,SLEEPING !!!,0.206,0.396,62,1
2024-11-28 10:40:51,SLEEPING !!!,0.202,0.412,62,1
2024-11-28 10:40:51,SLEEPING !!!,0.209,0.388,62,1
2024-11-28 10:40:51,SLEEPING !!!,0.212,0.397,62,1
2024-11-28 10:40:51,SLEEPING !!!,0.193,0.374,62,1
2024-11-28 10:40:51,SLEEPING !!!,0.192,0.394,62,1
2024-11-28 10:40:51,SLEEPING !!!,0.203,0.399,62,1
2024-11-28 10:40:51,SLEEPING !!!,0.212,0.370,62,1
2024-11-28 10:40:51,SLEEPING !!!,0.212,0.388,62,1
2024-11-28 10:40:51,SLEEPING !!!,0.209,0.376,62,1
2024-11-28 10:40:51,SLEEPING !!!,0.229,0.379,62,1
2024-11-28 10:40:51,SLEEPING !!!,0.205,0.392,62,1
2024-11-28 10:40:51,SLEEPING !!!,0.214,0.383,62,1
2024-11-28 10:40:51,SLEEPING !!!,0.206,0.375,62,1
2024-11-28 10:40:51,SLEEPING !!!,0.193,0.385,62,1
2024-11-28 10:40:51,SLEEPING !!!,0.179,0.377,62,1
2024-11-28 10:40:51,SLEEPING !!!,0.190,0.384,62,1
2024-11-28 10:40:51,SLEEPING !!!,0.193,0.397,62,1
2024-11-28 10:40:51,SLEEPING !!!,0.184,0.380,62,1
2024-11-28 10:40:51,SLEEPING !!!,0.184,0.390,62,1
2024-11-28 10:40:52,SLEEPING !!!,0.195,0.374,62,1
2024-11-28 10:40:52,SLEEPING !!!,0.172,0.385,62,1
2024-11-28 10:40:52,SLEEPING !!!,0.173,0.394,62,1
2024-11-28 10:40:52,SLEEPING !!!,0.169,0.385,62,1
2024-11-28 10:40:52,SLEEPING !!!,0.180,0.422,62,1
2024-11-28 10:40:52,SLEEPING !!!,0.174,0.393,62,1
2024-11-28 10:40:52,SLEEPING !!!,0.159,0.391,62,1
2024-11-28 10:40:52,SLEEPING !!!,0.191,0.402,62,1
2024-11-28 10:40:52,SLEEPING !!!,0.208,0.418,62,1
2024-11-28 10:40:52,SLEEPING !!!,0.222,0.384,62,1
2024-11-28 10:40:52,SLEEPING !!!,0.232,0.398,62,1
2024-11-28 10:40:52,SLEEPING !!!,0.237,0.392,62,1
2024-11-28 10:40:52,SLEEPING !!!,0.215,0.393,62,1
2024-11-28 10:40:52,SLEEPING !!!,0.229,0.412,62,1
2024-11-28 10:40:52,SLEEPING !!!,0.223,0.373,62,1
2024-11-28 10:40:52,SLEEPING !!!,0.240,0.384,62,1
2024-11-28 10:40:52,SLEEPING !!!,0.234,0.376,62,1
2024-11-28 10:40:52,SLEEPING !!!,0.229,0.399,62,1
2024-11-28 10:40:52,SLEEPING !!!,0.229,0.391,62,1
2024-11-28 10:40:52,SLEEPING !!!,0.229,0.385,62,1
2024-11-28 10:40:52,SLEEPING !!!,0.235,0.396,62,1
2024-11-28 10:40:52,SLEEPING !!!,0.218,0.383,62,1
2024-11-28 10:40:52,SLEEPING !!!,0.215,0.403,62,1
2024-11-28 10:40:52,SLEEPING !!!,0.212,0.404,62,1
2024-11-28 10:40:52,SLEEPING !!!,0.213,0.407,62,1
2024-11-28 10:40:52,SLEEPING !!!,0.203,0.384,62,1
2024-11-28 10:40:52,SLEEPING !!!,0.208,0.399,62,1
2024-11-28 10:40:52,SLEEPING !!!,0.216,0.390,62,1
2024-11-28 10:40:52,SLEEPING !!!,0.210,0.401,62,1
2024-11-28 10:40:52,SLEEPING !!!,0.204,0.401,62,1
2024-11-28 10:40:53,SLEEPING !!!,0.218,0.400,62,1
2024-11-28 10:40:53,SLEEPING !!!,0.186,0.405,62,1
2024-11-28 10:40:53,SLEEPING !!!,0.150,0.406,62,1
2024-11-28 10:40:53,SLEEPING !!!,0.201,0.405,62,1
2024-11-28 10:40:53,SLEEPING !!!,0.185,0.413,62,1
2024-11-28 10:40:53,SLEEPING !!!,0.229,0.419,62,1
2024-11-28 10:40:53,SLEEPING !!!,0.208,0.406,62,1
2024-11-28 10:40:53,SLEEPING !!!,0.190,0.410,62,1
2024-11-28 10:40:53,SLEEPING !!!,0.147,0.378,62,1
2024-11-28 10:40:53,SLEEPING !!!,0.159,0.389,62,1
2024-11-28 10:40:53,SLEEPING !!!,0.155,0.406,62,1
2024-11-28 10:40:53,SLEEPING !!!,0.167,0.393,62,1
2024-11-28 10:40:53,SLEEPING !!!,0.174,0.411,62,1
2024-11-28 10:40:53,SLEEPING !!!,0.176,0.424,62,1
2024-11-28 10:40:53,SLEEPING !!!,0.180,0.409,62,1
2024-11-28 10:40:53,SLEEPING !!!,0.180,0.390,62,1
2024-11-28 10:40:53,SLEEPING !!!,0.189,0.399,62,1
2024-11-28 10:40:53,SLEEPING !!!,0.184,0.399,62,1
2024-11-28 10:40:53,SLEEPING !!!,0.183,0.424,62,1
2024-11-28 10:40:53,SLEEPING !!!,0.187,0.404,62,1
2024-11-28 10:40:53,SLEEPING !!!,0.176,0.411,62,1
2024-11-28 10:40:53,SLEEPING !!!,0.182,0.408,62,1
2024-11-28 10:40:53,SLEEPING !!!,0.174,0.398,62,1
2024-11-28 10:40:53,SLEEPING !!!,0.183,0.416,62,1
2024-11-28 10:40:53,SLEEPING !!!,0.181,0.395,62,1
2024-11-28 10:40:53,SLEEPING !!!,0.168,0.407,62,1
2024-11-28 10:40:53,SLEEPING !!!,0.182,0.413,62,1
2024-11-28 10:40:53,SLEEPING !!!,0.180,0.411,62,1
2024-11-28 10:40:54,SLEEPING !!!,0.180,0.420,62,1
2024-11-28 10:40:54,SLEEPING !!!,0.183,0.409,62,1
2024-11-28 10:40:54,SLEEPING !!!,0.181,0.417,62,1
2024-11-28 10:40:54,SLEEPING !!!,0.187,0.413,62,1
2024-11-28 10:40:54,SLEEPING !!!,0.192,0.409,62,1
2024-11-28 10:40:54,SLEEPING !!!,0.185,0.414,62,1
2024-11-28 10:40:54,SLEEPING !!!,0.163,0.396,62,1
2024-11-28 10:40:54,SLEEPING !!!,0.153,0.398,62,1
2024-11-28 10:40:54,SLEEPING !!!,0.188,0.412,62,1
2024-11-28 10:40:54,SLEEPING !!!,0.237,0.406,62,1
2024-11-28 10:40:54,SLEEPING !!!,0.173,0.387,62,1
2024-11-28 10:40:54,SLEEPING !!!,0.195,0.394,62,1
2024-11-28 10:40:54,SLEEPING !!!,0.199,0.401,62,1
2024-11-28 10:40:54,SLEEPING !!!,0.235,0.398,62,1
2024-11-28 10:40:54,SLEEPING !!!,0.220,0.385,62,1
2024-11-28 10:40:54,SLEEPING !!!,0.233,0.400,62,1
2024-11-28 10:40:54,SLEEPING !!!,0.235,0.410,62,1
2024-11-28 10:40:54,SLEEPING !!!,0.248,0.412,62,1
2024-11-28 10:40:54,SLEEPING !!!,0.239,0.393,62,1
2024-11-28 10:40:54,SLEEPING !!!,0.229,0.412,62,1
2024-11-28 10:40:54,SLEEPING !!!,0.219,0.401,62,1
2024-11-28 10:40:54,SLEEPING !!!,0.232,0.406,62,1
2024-11-28 10:40:54,SLEEPING !!!,0.219,0.409,62,1
2024-11-28 10:40:54,SLEEPING !!!,0.223,0.381,62,1
2024-11-28 10:40:54,SLEEPING !!!,0.217,0.409,62,1
2024-11-28 10:40:54,SLEEPING !!!,0.225,0.402,62,1
2024-11-28 10:40:54,SLEEPING !!!,0.223,0.409,62,1
2024-11-28 10:40:54,SLEEPING !!!,0.218,0.406,62,1
2024-11-28 10:40:54,SLEEPING !!!,0.224,0.417,62,1
2024-11-28 10:40:55,SLEEPING !!!,0.220,0.410,62,1
2024-11-28 10:40:55,SLEEPING !!!,0.248,0.400,62,1
2024-11-28 10:40:55,Mild Yawn,0.265,0.395,63,1
2024-11-28 10:40:55,Mild Yawn,0.288,0.409,63,1
2024-11-28 10:40:55,Mild Yawn,0.290,0.393,63,1
2024-11-28 10:40:55,Mild Yawn,0.294,0.387,63,1
2024-11-28 10:40:55,Mild Yawn,0.292,0.404,63,1
2024-11-28 10:40:55,Mild Yawn,0.286,0.401,63,1
2024-11-28 10:40:55,Mild Yawn,0.296,0.383,63,1
2024-11-28 10:40:55,Mild Yawn,0.285,0.387,63,1
2024-11-28 10:40:55,Mild Yawn,0.293,0.395,63,1
2024-11-28 10:40:55,Mild Yawn,0.273,0.406,63,1
2024-11-28 10:40:55,Mild Yawn,0.279,0.387,63,1
2024-11-28 10:40:55,Mild Yawn,0.270,0.412,63,1
2024-11-28 10:40:55,Mild Yawn,0.275,0.397,63,1
2024-11-28 10:40:55,Mild Yawn,0.273,0.409,63,1
2024-11-28 10:40:55,Mild Yawn,0.277,0.393,63,1
2024-11-28 10:40:55,Mild Yawn,0.273,0.413,63,1
2024-11-28 10:40:55,Mild Yawn,0.262,0.402,63,1
2024-11-28 10:40:55,Mild Yawn,0.267,0.399,63,1
2024-11-28 10:40:55,Mild Yawn,0.258,0.403,63,1
2024-11-28 10:40:55,Mild Yawn,0.273,0.376,63,1
2024-11-28 10:40:55,Mild Yawn,0.262,0.380,63,1
2024-11-28 10:40:55,Mild Yawn,0.292,0.389,63,1
2024-11-28 10:40:55,Mild Yawn,0.297,0.393,63,1
2024-11-28 10:40:55,Mild Yawn,0.287,0.397,63,1
2024-11-28 10:40:55,Mild Yawn,0.276,0.414,63,1
2024-11-28 10:40:55,Mild Yawn,0.271,0.406,63,1
2024-11-28 10:40:55,Mild Yawn,0.288,0.394,63,1
2024-11-28 10:40:55,Mild Yawn,0.275,0.392,63,1
2024-11-28 10:40:56,Mild Yawn,0.266,0.412,63,1
2024-11-28 10:40:56,Mild Yawn,0.297,0.394,63,1
2024-11-28 10:40:56,Mild Yawn,0.301,0.391,63,1
2024-11-28 10:40:56,Mild Yawn,0.280,0.411,63,1
2024-11-28 10:40:56,Mild Yawn,0.276,0.401,63,1
2024-11-28 10:40:56,Mild Yawn,0.293,0.393,63,1
2024-11-28 10:40:56,Mild Yawn,0.293,0.407,63,1
2024-11-28 10:40:56,Mild Yawn,0.304,0.399,63,1
2024-11-28 10:40:56,Mild Yawn,0.286,0.412,63,1
2024-11-28 10:40:56,Mild Yawn,0.269,0.409,63,1
2024-11-28 10:40:56,Mild Yawn,0.200,0.411,63,1
2024-11-28 10:40:56,Mild Yawn,0.217,0.404,63,1
2024-11-28 10:40:56,Mild Yawn,0.262,0.435,63,1
2024-11-28 10:40:56,Mild Yawn,0.177,0.414,63,1
2024-11-28 10:40:56,Mild Yawn,0.198,0.406,63,1
2024-11-28 10:40:56,SLEEPING !!!,0.209,0.415,63,1
2024-11-28 10:40:56,SLEEPING !!!,0.229,0.407,63,1
2024-11-28 10:40:56,SLEEPING !!!,0.222,0.410,63,1
2024-11-28 10:40:56,SLEEPING !!!,0.223,0.393,63,1
2024-11-28 10:40:56,Mild Yawn,0.260,0.407,64,1
2024-11-28 10:40:56,Mild Yawn,0.263,0.382,64,1
2024-11-28 10:40:56,Mild Yawn,0.248,0.380,64,1
2024-11-28 10:40:56,Mild Yawn,0.242,0.384,64,1
2024-11-28 10:40:56,SLEEPING !!!,0.248,0.394,64,1
2024-11-28 10:40:56,SLEEPING !!!,0.214,0.378,64,1
2024-11-28 10:40:56,SLEEPING !!!,0.223,0.419,64,1
2024-11-28 10:40:56,Mild Yawn,0.317,0.386,65,1
2024-11-28 10:40:56,Mild Yawn,0.344,0.397,65,1
2024-11-28 10:40:56,Mild Yawn,0.339,0.386,65,1
2024-11-28 10:40:56,Mild Yawn,0.275,0.405,65,1
2024-11-28 10:40:57,Mild Yawn,0.235,0.368,65,1
2024-11-28 10:40:57,Mild Yawn,0.229,0.387,65,1
2024-11-28 10:40:57,SLEEPING !!!,0.222,0.400,65,1
2024-11-28 10:40:57,SLEEPING !!!,0.242,0.419,65,1
2024-11-28 10:40:57,SLEEPING !!!,0.247,0.390,65,1
2024-11-28 10:40:57,SLEEPING !!!,0.232,0.406,65,1
2024-11-28 10:40:57,SLEEPING !!!,0.245,0.406,65,1
2024-11-28 10:40:57,Mild Yawn,0.254,0.421,66,1
2024-11-28 10:40:57,Mild Yawn,0.238,0.413,66,1
2024-11-28 10:40:57,Mild Yawn,0.245,0.411,66,1
2024-11-28 10:40:57,SLEEPING !!!,0.238,0.422,66,1
2024-11-28 10:40:57,SLEEPING !!!,0.239,0.413,66,1
2024-11-28 10:40:57,Mild Yawn,0.255,0.419,67,1
2024-11-28 10:40:57,Mild Yawn,0.245,0.413,67,1
2024-11-28 10:40:57,Mild Yawn,0.258,0.424,67,1
2024-11-28 10:40:57,Mild Yawn,0.264,0.424,67,1
2024-11-28 10:40:57,Mild Yawn,0.270,0.422,67,1
2024-11-28 10:40:57,Mild Yawn,0.265,0.392,67,1
2024-11-28 10:40:57,Mild Yawn,0.270,0.432,67,1
2024-11-28 10:40:57,Mild Yawn,0.241,0.386,67,1
2024-11-28 10:40:57,Mild Yawn,0.197,0.393,67,1
2024-11-28 10:40:57,Mild Yawn,0.259,0.402,67,1
2024-11-28 10:40:57,Mild Yawn,0.260,0.418,67,1
2024-11-28 10:40:57,Mild Yawn,0.223,0.412,67,1
2024-11-28 10:40:57,Mild Yawn,0.173,0.412,67,1
2024-11-28 10:40:57,SLEEPING !!!,0.179,0.383,67,1
2024-11-28 10:40:57,SLEEPING !!!,0.179,0.381,67,1
2024-11-28 10:40:57,SLEEPING !!!,0.197,0.377,67,1
2024-11-28 10:40:57,SLEEPING !!!,0.221,0.403,67,1
2024-11-28 10:40:57,SLEEPING !!!,0.230,0.405,67,1
2024-11-28 10:40:57,SLEEPING !!!,0.224,0.402,67,1
2024-11-28 10:40:58,SLEEPING !!!,0.230,0.412,67,1
2024-11-28 10:40:58,SLEEPING !!!,0.229,0.403,67,1
2024-11-28 10:40:58,SLEEPING !!!,0.223,0.390,67,1
2024-11-28 10:40:58,SLEEPING !!!,0.224,0.399,67,1
2024-11-28 10:40:58,SLEEPING !!!,0.235,0.412,67,1
2024-11-28 10:40:58,SLEEPING !!!,0.236,0.397,67,1
2024-11-28 10:40:58,SLEEPING !!!,0.241,0.409,67,1
2024-11-28 10:40:58,Mild Yawn,0.257,0.390,68,1
2024-11-28 10:40:58,Mild Yawn,0.251,0.412,68,1
2024-11-28 10:40:58,Mild Yawn,0.220,0.415,68,1
2024-11-28 10:40:58,Mild Yawn,0.267,0.406,68,1
2024-11-28 10:40:58,Mild Yawn,0.260,0.404,68,1
2024-11-28 10:40:58,Mild Yawn,0.211,0.424,68,1
2024-11-28 10:40:58,Mild Yawn,0.202,0.422,68,1
2024-11-28 10:40:58,Mild Yawn,0.264,0.402,68,1
2024-11-28 10:40:58,Mild Yawn,0.200,0.415,68,1
2024-11-28 10:40:58,Mild Yawn,0.213,0.411,68,1
2024-11-28 10:40:58,SLEEPING !!!,0.153,0.447,68,1
2024-11-28 10:40:58,Mild Yawn,0.283,0.406,69,1
2024-11-28 10:40:58,Mild Yawn,0.211,0.415,69,1
2024-11-28 10:40:58,Mild Yawn,0.202,0.412,69,1
2024-11-28 10:40:58,SLEEPING !!!,0.191,0.402,69,1
2024-11-28 10:40:58,SLEEPING !!!,0.206,0.404,69,1
2024-11-28 10:40:58,Mild Yawn,0.254,0.384,70,1
2024-11-28 10:40:58,Mild Yawn,0.252,0.423,70,1
2024-11-28 10:40:58,Mild Yawn,0.251,0.411,70,1
2024-11-28 10:40:58,Mild Yawn,0.258,0.416,70,1
2024-11-28 10:40:58,Mild Yawn,0.245,0.437,70,1
2024-11-28 10:40:58,Mild Yawn,0.261,0.412,70,1
2024-11-28 10:40:59,Mild Yawn,0.265,0.417,70,1
2024-11-28 10:40:59,Mild Yawn,0.248,0.397,70,1
2024-11-28 10:40:59,Mild Yawn,0.263,0.412,70,1
2024-11-28 10:40:59,Mild Yawn,0.267,0.390,70,1
2024-11-28 10:40:59,Mild Yawn,0.274,0.413,70,1
2024-11-28 10:40:59,Mild Yawn,0.262,0.407,70,1
2024-11-28 10:40:59,Mild Yawn,0.273,0.402,70,1
2024-11-28 10:40:59,Mild Yawn,0.275,0.420,70,1
2024-11-28 10:40:59,Mild Yawn,0.255,0.399,70,1
2024-11-28 10:40:59,Mild Yawn,0.221,0.417,70,1
2024-11-28 10:40:59,Mild Yawn,0.270,0.431,70,1
2024-11-28 10:40:59,Mild Yawn,0.269,0.422,70,1
2024-11-28 10:40:59,Mild Yawn,0.274,0.417,70,1
2024-11-28 10:40:59,Mild Yawn,0.244,0.412,70,1
2024-11-28 10:40:59,Mild Yawn,0.270,0.413,70,1
2024-11-28 10:40:59,Mild Yawn,0.240,0.425,70,1
2024-11-28 10:40:59,Mild Yawn,0.213,0.402,70,1
2024-11-28 10:40:59,SLEEPING !!!,0.224,0.386,70,1
2024-11-28 10:40:59,Mild Yawn,0.274,0.417,71,1
2024-11-28 10:40:59,Mild Yawn,0.236,0.407,71,1
2024-11-28 10:40:59,Mild Yawn,0.260,0.427,71,1
2024-11-28 10:40:59,Mild Yawn,0.279,0.426,71,1
2024-11-28 10:40:59,Mild Yawn,0.260,0.410,71,1
2024-11-28 10:40:59,Mild Yawn,0.288,0.416,71,1
