Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-27 15:29:36,Active,0.255,0.415,17,1
2024-11-27 15:29:36,Active,0.259,0.732,17,1
2024-11-27 15:29:36,Active,0.270,0.410,17,1
2024-11-27 15:29:36,Active,0.265,0.784,17,1
2024-11-27 15:29:36,Active,0.322,0.370,17,1
2024-11-27 15:29:36,Active,0.312,0.431,17,1
2024-11-27 15:29:36,Active,0.259,0.750,17,1
2024-11-27 15:29:36,Active,0.391,0.435,17,1
2024-11-27 15:29:36,Active,0.269,0.782,17,1
2024-11-27 15:29:36,Active,0.255,0.411,17,1
2024-11-27 15:29:36,Active,0.253,0.780,17,1
2024-11-27 15:29:36,Active,0.330,0.437,17,1
2024-11-27 15:29:36,Active,0.259,0.712,17,1
2024-11-27 15:29:36,Active,0.277,0.418,17,1
2024-11-27 15:29:36,Active,0.266,0.782,17,1
2024-11-27 15:29:36,Active,0.356,0.379,17,1
2024-11-27 15:29:36,Active,0.268,0.873,17,1
2024-11-27 15:29:36,Active,0.296,0.440,17,1
2024-11-27 15:29:36,Active,0.291,0.797,17,1
2024-11-27 15:29:36,Active,0.355,0.396,17,1
2024-11-27 15:29:36,Active,0.248,0.768,17,1
2024-11-27 15:29:36,Active,0.299,0.380,17,1
2024-11-27 15:29:36,Active,0.237,0.750,17,1
2024-11-27 15:29:36,Active,0.294,0.384,17,1
2024-11-27 15:29:36,Active,0.245,0.786,17,1
2024-11-27 15:29:36,Active,0.323,0.369,17,1
2024-11-27 15:29:36,Active,0.269,0.782,17,1
2024-11-27 15:29:36,Active,0.248,0.696,17,1
2024-11-27 15:29:36,Active,0.247,0.384,17,1
2024-11-27 15:29:36,Active,0.251,0.773,17,1
2024-11-27 15:29:36,Active,0.296,0.441,17,1
2024-11-27 15:29:36,Active,0.257,0.681,17,1
2024-11-27 15:29:36,Active,0.274,0.661,17,1
2024-11-27 15:29:36,Active,0.327,0.484,17,1
2024-11-27 15:29:36,Active,0.266,0.663,17,1
2024-11-27 15:29:36,Active,0.289,0.668,17,1
2024-11-27 15:29:36,Active,0.306,0.467,17,1
2024-11-27 15:29:36,Active,0.357,0.510,17,1
2024-11-27 15:29:36,Active,0.262,0.738,17,1
2024-11-27 15:29:36,Active,0.314,0.451,17,1
2024-11-27 15:29:36,Active,0.262,0.760,17,1
2024-11-27 15:29:36,Active,0.277,0.710,17,1
2024-11-27 15:29:36,Active,0.309,0.434,17,1
2024-11-27 15:29:36,Active,0.272,0.661,17,1
2024-11-27 15:29:36,Active,0.335,0.415,17,1
2024-11-27 15:29:36,Active,0.265,0.646,17,1
2024-11-27 15:29:36,Active,0.310,0.420,17,1
2024-11-27 15:29:36,Active,0.320,0.354,17,1
2024-11-27 15:29:36,Active,0.242,0.628,17,1
2024-11-27 15:29:36,Active,0.225,0.485,17,1
2024-11-27 15:29:36,SLEEPING !!!,0.248,0.683,17,1
2024-11-27 15:29:37,SLEEPING !!!,0.242,0.465,17,1
2024-11-27 15:29:37,SLEEPING !!!,0.237,0.686,17,1
2024-11-27 15:29:37,Active,0.260,0.449,18,1
2024-11-27 15:29:37,Active,0.235,0.660,18,1
2024-11-27 15:29:37,Active,0.243,0.431,18,1
2024-11-27 15:29:37,SLEEPING !!!,0.240,0.636,18,1
2024-11-27 15:29:37,SLEEPING !!!,0.211,0.450,18,1
2024-11-27 15:29:37,SLEEPING !!!,0.240,0.672,18,1
2024-11-27 15:29:37,SLEEPING !!!,0.236,0.484,18,1
2024-11-27 15:29:37,Active,0.254,0.655,19,1
2024-11-27 15:29:37,Active,0.202,0.469,19,1
2024-11-27 15:29:37,Active,0.230,0.682,19,1
2024-11-27 15:29:37,SLEEPING !!!,0.155,0.484,19,1
2024-11-27 15:29:37,SLEEPING !!!,0.227,0.651,19,1
2024-11-27 15:29:37,SLEEPING !!!,0.210,0.440,19,1
2024-11-27 15:29:37,SLEEPING !!!,0.216,0.640,19,1
2024-11-27 15:29:37,SLEEPING !!!,0.227,0.455,19,1
2024-11-27 15:29:37,SLEEPING !!!,0.236,0.687,19,1
2024-11-27 15:29:37,Active,0.252,0.425,20,1
2024-11-27 15:29:37,Active,0.228,0.649,20,1
2024-11-27 15:29:37,Active,0.262,0.470,20,1
2024-11-27 15:29:37,Active,0.216,0.660,20,1
2024-11-27 15:29:37,Active,0.260,0.414,20,1
2024-11-27 15:29:37,Active,0.223,0.665,20,1
2024-11-27 15:29:37,Active,0.275,0.396,20,1
2024-11-27 15:29:37,Active,0.206,0.661,20,1
2024-11-27 15:29:37,Active,0.277,0.396,20,1
2024-11-27 15:29:37,Active,0.231,0.687,20,1
2024-11-27 15:29:37,Active,0.240,0.628,20,1
2024-11-27 15:29:37,Active,0.277,0.393,20,1
2024-11-27 15:29:37,Active,0.277,0.382,20,1
2024-11-27 15:29:37,Active,0.238,0.619,20,1
2024-11-27 15:29:37,Active,0.248,0.629,20,1
2024-11-27 15:29:37,Active,0.253,0.366,20,1
2024-11-27 15:29:37,Active,0.261,0.375,20,1
2024-11-27 15:29:37,Active,0.243,0.630,20,1
2024-11-27 15:29:37,Active,0.248,0.632,20,1
2024-11-27 15:29:37,Active,0.269,0.451,20,1
2024-11-27 15:29:37,Active,0.259,0.599,20,1
2024-11-27 15:29:37,Active,0.266,0.373,20,1
2024-11-27 15:29:37,Active,0.237,0.389,20,1
2024-11-27 15:29:37,Active,0.272,0.587,20,1
2024-11-27 15:29:37,Active,0.278,0.375,20,1
2024-11-27 15:29:37,Active,0.274,0.591,20,1
2024-11-27 15:29:37,Active,0.276,0.592,20,1
2024-11-27 15:29:37,Active,0.260,0.389,20,1
2024-11-27 15:29:37,Active,0.283,0.601,20,1
2024-11-27 15:29:37,Active,0.286,0.404,20,1
2024-11-27 15:29:37,Active,0.292,0.585,20,1
2024-11-27 15:29:37,Active,0.249,0.384,20,1
2024-11-27 15:29:37,Active,0.288,0.565,20,1
2024-11-27 15:29:37,Active,0.252,0.483,20,1
2024-11-27 15:29:37,Active,0.337,0.479,20,1
2024-11-27 15:29:37,Active,0.285,0.578,20,1
2024-11-27 15:29:37,Active,0.294,0.479,20,1
2024-11-27 15:29:37,Active,0.298,0.563,20,1
2024-11-27 15:29:37,Active,0.285,0.437,20,1
2024-11-27 15:29:37,Active,0.312,0.548,20,1
2024-11-27 15:29:37,Active,0.291,0.581,20,1
2024-11-27 15:29:37,Active,0.300,0.437,20,1
2024-11-27 15:29:38,Active,0.263,0.532,20,1
2024-11-27 15:29:38,Active,0.284,0.456,20,1
2024-11-27 15:29:38,Active,0.287,0.478,20,1
2024-11-27 15:29:38,Active,0.146,0.495,20,1
2024-11-27 15:29:38,Active,0.167,0.506,20,1
2024-11-27 15:29:38,Active,0.323,0.456,20,1
2024-11-27 15:29:38,Active,0.195,0.500,20,1
2024-11-27 15:29:38,Active,0.301,0.482,20,1
2024-11-27 15:29:38,Active,0.220,0.511,20,1
2024-11-27 15:29:38,Active,0.319,0.479,20,1
2024-11-27 15:29:38,Active,0.248,0.516,20,1
2024-11-27 15:29:38,Active,0.289,0.457,20,1
2024-11-27 15:29:38,Active,0.254,0.479,20,1
2024-11-27 15:29:38,Active,0.312,0.475,20,1
2024-11-27 15:29:38,Active,0.256,0.437,20,1
2024-11-27 15:29:38,Active,0.344,0.423,20,1
2024-11-27 15:29:38,Active,0.282,0.435,20,1
2024-11-27 15:29:38,Active,0.313,0.429,20,1
2024-11-27 15:29:38,Active,0.282,0.403,20,1
2024-11-27 15:29:38,Active,0.313,0.429,20,1
2024-11-27 15:29:38,Active,0.263,0.372,20,1
2024-11-27 15:29:38,Active,0.311,0.408,20,1
2024-11-27 15:29:38,Active,0.278,0.376,20,1
2024-11-27 15:29:38,Active,0.280,0.504,20,1
2024-11-27 15:29:38,Active,0.265,0.377,20,1
2024-11-27 15:29:38,Active,0.246,0.379,20,1
2024-11-27 15:29:38,Active,0.256,0.359,20,1
2024-11-27 15:29:38,Active,0.265,0.375,20,1
2024-11-27 15:29:38,Active,0.270,0.389,20,1
2024-11-27 15:29:38,Active,0.271,0.374,20,1
2024-11-27 15:29:38,Active,0.268,0.406,20,1
2024-11-27 15:29:38,Active,0.282,0.410,20,1
2024-11-27 15:29:38,Active,0.280,0.409,20,1
2024-11-27 15:29:38,Active,0.282,0.406,20,1
2024-11-27 15:29:38,Active,0.267,0.405,20,1
2024-11-27 15:29:38,Active,0.268,0.394,20,1
2024-11-27 15:29:38,Active,0.270,0.395,20,1
2024-11-27 15:29:38,Active,0.259,0.390,20,1
2024-11-27 15:29:38,Active,0.267,0.410,20,1
2024-11-27 15:29:38,Active,0.278,0.407,20,1
2024-11-27 15:29:38,Active,0.278,0.443,20,1
2024-11-27 15:29:38,Active,0.277,0.418,20,1
2024-11-27 15:29:39,Active,0.274,0.425,20,1
2024-11-27 15:29:39,Active,0.277,0.435,20,1
2024-11-27 15:29:39,Active,0.285,0.441,20,1
2024-11-27 15:29:39,Active,0.281,0.451,20,1
2024-11-27 15:29:39,Active,0.277,0.505,20,1
2024-11-27 15:29:39,Active,0.271,0.494,20,1
2024-11-27 15:29:39,Active,0.292,0.461,20,1
2024-11-27 15:29:39,Active,0.287,0.521,20,1
2024-11-27 15:29:39,Active,0.294,0.589,20,1
2024-11-27 15:29:39,Active,0.299,0.683,20,1
2024-11-27 15:29:39,Active,0.290,0.558,20,1
2024-11-27 15:29:39,Active,0.288,0.648,20,1
2024-11-27 15:29:39,Active,0.290,0.594,20,1
2024-11-27 15:29:39,Active,0.299,0.542,20,1
2024-11-27 15:29:39,Active,0.311,0.624,20,1
2024-11-27 15:29:39,Active,0.302,0.606,20,1
2024-11-27 15:29:39,Active,0.295,0.642,20,1
2024-11-27 15:29:39,Active,0.296,0.614,20,1
2024-11-27 15:29:39,Active,0.277,0.658,20,1
2024-11-27 15:29:39,Active,0.279,0.621,20,1
2024-11-27 15:29:39,Active,0.293,0.665,20,1
2024-11-27 15:29:39,Active,0.300,0.664,20,1
2024-11-27 15:29:39,Active,0.290,0.628,20,1
2024-11-27 15:29:39,Active,0.296,0.630,20,1
2024-11-27 15:29:39,Active,0.293,0.640,20,1
2024-11-27 15:29:39,Active,0.287,0.591,20,1
2024-11-27 15:29:39,Active,0.290,0.628,20,1
2024-11-27 15:29:39,Active,0.295,0.597,20,1
2024-11-27 15:29:39,Active,0.285,0.577,20,1
2024-11-27 15:29:39,Active,0.288,0.594,20,1
2024-11-27 15:29:40,Active,0.284,0.818,20,1
2024-11-27 15:29:40,Active,0.297,0.799,20,1
2024-11-27 15:29:40,Active,0.302,0.806,20,1
2024-11-27 15:29:40,Active,0.305,0.744,20,1
2024-11-27 15:29:40,Active,0.316,0.744,20,1
2024-11-27 15:29:40,Active,0.315,0.775,20,1
2024-11-27 15:29:40,Active,0.323,0.662,20,1
2024-11-27 15:29:40,Active,0.304,0.697,20,1
2024-11-27 15:29:40,Active,0.310,0.603,20,1
2024-11-27 15:29:40,Active,0.321,0.574,20,1
2024-11-27 15:29:40,Active,0.301,0.466,20,1
2024-11-27 15:29:40,Active,0.294,0.548,20,1
2024-11-27 15:29:40,Active,0.300,0.558,20,1
2024-11-27 15:29:40,Active,0.267,0.537,20,1
2024-11-27 15:29:40,Active,0.161,0.544,20,1
2024-11-27 15:29:40,Active,0.080,0.533,20,1
2024-11-27 15:29:40,SLEEPING !!!,0.146,0.495,20,1
2024-11-27 15:29:40,SLEEPING !!!,0.177,0.479,20,1
2024-11-27 15:29:40,SLEEPING !!!,0.233,0.474,20,1
2024-11-27 15:29:40,SLEEPING !!!,0.247,0.463,20,1
2024-11-27 15:29:40,Active,0.255,0.437,21,1
2024-11-27 15:29:40,Active,0.280,0.418,21,1
2024-11-27 15:29:40,Active,0.272,0.438,21,1
2024-11-27 15:29:40,Active,0.287,0.418,21,1
2024-11-27 15:29:40,Active,0.293,0.429,21,1
2024-11-27 15:29:40,Active,0.295,0.427,21,1
2024-11-27 15:29:40,Active,0.293,0.423,21,1
2024-11-27 15:29:40,Active,0.295,0.427,21,1
2024-11-27 15:29:40,Active,0.288,0.403,21,1
2024-11-27 15:29:40,Active,0.295,0.418,21,1
2024-11-27 15:29:41,Active,0.304,0.416,21,1
2024-11-27 15:29:41,Active,0.304,0.416,21,1
2024-11-27 15:29:41,Active,0.295,0.416,21,1
2024-11-27 15:29:41,Active,0.311,0.421,21,1
2024-11-27 15:29:41,Active,0.306,0.393,21,1
2024-11-27 15:29:41,Active,0.301,0.427,21,1
2024-11-27 15:29:41,Active,0.306,0.422,21,1
2024-11-27 15:29:41,Active,0.233,0.317,21,1
2024-11-27 15:29:41,Active,0.314,0.442,21,1
2024-11-27 15:29:41,Active,0.311,0.451,21,1
2024-11-27 15:29:41,Active,0.297,0.322,21,1
2024-11-27 15:29:41,Active,0.307,0.457,21,1
2024-11-27 15:29:41,Active,0.279,0.350,21,1
2024-11-27 15:29:41,Active,0.317,0.468,21,1
2024-11-27 15:29:41,Active,0.230,0.387,21,1
2024-11-27 15:29:41,Active,0.302,0.495,21,1
2024-11-27 15:29:41,Active,0.296,0.327,21,1
2024-11-27 15:29:41,Active,0.303,0.463,21,1
2024-11-27 15:29:41,Active,0.321,0.420,21,1
2024-11-27 15:29:41,Active,0.286,0.417,21,1
2024-11-27 15:29:41,Active,0.242,0.383,21,1
2024-11-27 15:29:41,Active,0.173,0.346,21,1
2024-11-27 15:29:41,SLEEPING !!!,0.152,0.306,21,1
2024-11-27 15:29:41,SLEEPING !!!,0.168,0.317,21,1
2024-11-27 15:29:41,SLEEPING !!!,0.160,0.325,21,1
2024-11-27 15:29:41,SLEEPING !!!,0.190,0.304,21,1
2024-11-27 15:29:41,SLEEPING !!!,0.155,0.236,21,1
2024-11-27 15:29:41,SLEEPING !!!,0.177,0.271,21,1
2024-11-27 15:29:41,SLEEPING !!!,0.208,0.153,21,1
2024-11-27 15:29:41,SLEEPING !!!,0.233,0.237,21,1
2024-11-27 15:29:41,Active,0.324,0.124,22,1
2024-11-27 15:29:41,Active,0.295,0.082,22,1
2024-11-27 15:29:41,Active,0.305,0.089,22,1
2024-11-27 15:29:41,Active,0.270,0.143,22,1
2024-11-27 15:29:41,Active,0.345,0.084,22,1
2024-11-27 15:29:54,Active,0.338,0.403,22,1
2024-11-27 15:29:55,Active,0.242,0.285,22,1
2024-11-27 15:29:55,Active,0.233,0.310,22,1
2024-11-27 15:29:55,SLEEPING !!!,0.178,0.326,22,1
2024-11-27 15:29:55,SLEEPING !!!,0.163,0.404,22,1
2024-11-27 15:29:55,SLEEPING !!!,0.171,0.392,22,1
2024-11-27 15:29:55,SLEEPING !!!,0.171,0.417,22,1
2024-11-27 15:29:55,SLEEPING !!!,0.209,0.431,22,1
2024-11-27 15:29:55,SLEEPING !!!,0.225,0.494,22,1
2024-11-27 15:29:56,SLEEPING !!!,0.233,0.420,22,1
2024-11-27 15:29:56,SLEEPING !!!,0.232,0.114,22,1
2024-11-27 15:29:56,SLEEPING !!!,0.238,0.288,22,1
2024-11-27 15:29:56,SLEEPING !!!,0.228,0.318,22,1
2024-11-27 15:29:56,SLEEPING !!!,0.248,0.316,22,1
2024-11-27 15:29:56,Active,0.267,0.308,23,1
2024-11-27 15:29:56,Active,0.277,0.287,23,1
2024-11-27 15:29:56,Active,0.294,0.250,23,1
2024-11-27 15:29:56,Active,0.300,0.243,23,1
2024-11-27 15:29:56,Active,0.298,0.176,23,1
2024-11-27 15:29:56,Active,0.296,0.306,23,1
2024-11-27 15:29:56,Active,0.277,0.338,23,1
2024-11-27 15:29:56,Active,0.285,0.331,23,1
2024-11-27 15:29:56,Active,0.300,0.329,23,1
2024-11-27 15:29:56,Active,0.271,0.331,23,1
2024-11-27 15:29:56,Active,0.278,0.394,23,1
2024-11-27 15:29:56,Active,0.310,0.428,23,1
2024-11-27 15:29:56,Active,0.279,0.359,23,1
2024-11-27 15:29:56,Active,0.305,0.211,23,1
2024-11-27 15:29:56,Active,0.274,0.273,23,1
2024-11-27 15:29:56,Active,0.298,0.303,23,1
2024-11-27 15:29:56,Active,0.306,0.303,23,1
2024-11-27 15:29:56,Active,0.303,0.302,23,1
2024-11-27 15:29:56,Active,0.300,0.265,23,1
2024-11-27 15:29:56,Active,0.322,0.269,23,1
2024-11-27 15:29:56,Active,0.284,0.287,23,1
2024-11-27 15:29:56,Active,0.317,0.069,23,1
2024-11-27 15:29:56,Active,0.309,0.124,23,1
2024-11-27 15:29:56,Active,0.292,0.229,23,1
2024-11-27 15:29:56,Active,0.309,0.297,23,1
2024-11-27 15:29:57,Active,0.306,0.311,23,1
2024-11-27 15:29:57,Active,0.302,0.355,23,1
2024-11-27 15:29:57,Active,0.310,0.369,23,1
2024-11-27 15:29:57,Active,0.178,0.371,23,1
2024-11-27 15:29:57,Active,0.294,0.400,23,1
2024-11-27 15:29:57,Active,0.176,0.440,23,1
2024-11-27 15:29:57,Active,0.282,0.388,23,1
2024-11-27 15:29:57,Active,0.215,0.321,23,1
2024-11-27 15:29:57,Active,0.290,0.375,23,1
2024-11-27 15:29:57,Active,0.236,0.321,23,1
2024-11-27 15:29:57,Active,0.299,0.336,23,1
2024-11-27 15:29:57,Active,0.301,0.319,23,1
2024-11-27 15:29:57,Active,0.328,0.418,23,1
2024-11-27 15:29:57,Active,0.294,0.340,23,1
2024-11-27 15:29:57,Active,0.290,0.325,23,1
2024-11-27 15:29:57,Active,0.269,0.436,23,1
2024-11-27 15:29:57,Active,0.224,0.377,23,1
2024-11-27 15:29:57,Active,0.286,0.333,23,1
2024-11-27 15:29:57,Active,0.204,0.405,23,1
2024-11-27 15:29:57,Active,0.295,0.387,23,1
2024-11-27 15:29:57,Active,0.213,0.377,23,1
2024-11-27 15:29:57,Active,0.325,0.396,23,1
2024-11-27 15:29:57,Active,0.209,0.421,23,1
2024-11-27 15:29:57,Active,0.322,0.408,23,1
2024-11-27 15:29:57,Active,0.235,0.423,23,1
2024-11-27 15:29:57,Active,0.311,0.286,23,1
2024-11-27 15:29:57,Active,0.262,0.382,23,1
2024-11-27 15:29:57,Active,0.347,0.408,23,1
2024-11-27 15:29:57,Active,0.278,0.401,23,1
2024-11-27 15:29:57,Active,0.328,0.395,23,1
2024-11-27 15:29:57,Active,0.231,0.420,23,1
2024-11-27 15:29:57,Active,0.334,0.414,23,1
2024-11-27 15:29:57,Active,0.212,0.420,23,1
2024-11-27 15:29:57,Active,0.344,0.421,23,1
2024-11-27 15:29:57,Active,0.209,0.420,23,1
2024-11-27 15:29:57,Active,0.329,0.419,23,1
2024-11-27 15:29:57,Active,0.235,0.441,23,1
2024-11-27 15:29:57,Active,0.314,0.413,23,1
2024-11-27 15:29:57,Active,0.230,0.400,23,1
2024-11-27 15:29:57,Active,0.303,0.412,23,1
2024-11-27 15:29:57,Active,0.257,0.407,23,1
2024-11-27 15:29:57,Active,0.308,0.397,23,1
2024-11-27 15:29:57,Active,0.292,0.442,23,1
2024-11-27 15:29:57,Active,0.308,0.394,23,1
2024-11-27 15:29:57,Active,0.229,0.397,23,1
2024-11-27 15:29:57,Active,0.315,0.403,23,1
2024-11-27 15:29:57,Active,0.279,0.456,23,1
2024-11-27 15:29:57,Active,0.323,0.419,23,1
2024-11-27 15:29:57,Active,0.336,0.427,23,1
2024-11-27 15:29:57,Active,0.262,0.461,23,1
2024-11-27 15:29:57,Active,0.251,0.434,23,1
2024-11-27 15:29:57,Active,0.342,0.428,23,1
2024-11-27 15:29:57,Active,0.327,0.435,23,1
2024-11-27 15:29:57,Active,0.261,0.415,23,1
2024-11-27 15:29:57,Active,0.329,0.446,23,1
2024-11-27 15:29:57,Active,0.249,0.427,23,1
2024-11-27 15:29:57,Active,0.303,0.442,23,1
2024-11-27 15:29:57,Active,0.343,0.447,23,1
2024-11-27 15:29:57,Active,0.281,0.400,23,1
2024-11-27 15:29:57,Active,0.323,0.466,23,1
2024-11-27 15:29:58,Active,0.251,0.460,23,1
2024-11-27 15:29:58,Active,0.331,0.474,23,1
2024-11-27 15:29:58,Active,0.342,0.514,23,1
2024-11-27 15:29:58,Active,0.245,0.443,23,1
2024-11-27 15:29:58,Active,0.331,0.534,23,1
2024-11-27 15:29:58,Active,0.270,0.436,23,1
2024-11-27 15:29:58,Active,0.336,0.528,23,1
2024-11-27 15:29:58,Active,0.277,0.460,23,1
2024-11-27 15:29:58,Active,0.339,0.563,23,1
2024-11-27 15:29:58,Active,0.221,0.411,23,1
2024-11-27 15:29:58,Active,0.314,0.429,23,1
2024-11-27 15:29:58,Active,0.321,0.529,23,1
2024-11-27 15:29:58,Active,0.301,0.439,23,1
2024-11-27 15:29:58,Active,0.311,0.549,23,1
2024-11-27 15:29:58,Active,0.250,0.437,23,1
2024-11-27 15:29:58,Active,0.296,0.507,23,1
2024-11-27 15:29:58,Active,0.283,0.451,23,1
2024-11-27 15:29:58,Active,0.351,0.459,23,1
2024-11-27 15:29:58,Active,0.281,0.507,23,1
2024-11-27 15:29:58,Active,0.317,0.431,23,1
2024-11-27 15:29:58,Active,0.285,0.514,23,1
2024-11-27 15:29:58,Active,0.254,0.452,23,1
2024-11-27 15:29:58,Active,0.322,0.415,23,1
2024-11-27 15:29:58,Active,0.228,0.438,23,1
2024-11-27 15:29:58,Active,0.291,0.398,23,1
2024-11-27 15:29:58,Active,0.251,0.451,23,1
2024-11-27 15:29:58,Active,0.217,0.204,23,1
2024-11-27 15:29:58,Active,0.231,0.460,23,1
2024-11-27 15:29:58,Active,0.321,0.429,23,1
2024-11-27 15:29:58,Active,0.363,0.389,23,1
2024-11-27 15:30:04,Active,0.266,0.204,23,1
2024-11-27 15:30:04,Active,0.242,0.220,23,1
2024-11-27 15:30:04,Active,0.246,0.181,23,1
2024-11-27 15:30:04,Active,0.250,0.137,23,1
2024-11-27 15:30:04,Active,0.250,0.143,23,1
2024-11-27 15:30:04,Active,0.246,0.343,23,1
2024-11-27 15:30:04,Active,0.243,0.312,23,1
2024-11-27 15:30:04,SLEEPING !!!,0.247,0.314,23,1
2024-11-27 15:30:04,SLEEPING !!!,0.239,0.321,23,1
2024-11-27 15:30:04,Active,0.265,0.323,24,1
2024-11-27 15:30:04,Active,0.239,0.329,24,1
2024-11-27 15:30:04,Active,0.242,0.320,24,1
2024-11-27 15:30:04,SLEEPING !!!,0.247,0.324,24,1
2024-11-27 15:30:04,Active,0.254,0.343,25,1
2024-11-27 15:30:04,Active,0.239,0.323,25,1
2024-11-27 15:30:04,Active,0.235,0.309,25,1
2024-11-27 15:30:04,SLEEPING !!!,0.244,0.316,25,1
2024-11-27 15:30:04,SLEEPING !!!,0.235,0.339,25,1
2024-11-27 15:30:04,Active,0.251,0.333,26,1
2024-11-27 15:30:05,Active,0.247,0.348,26,1
2024-11-27 15:30:05,Active,0.247,0.338,26,1
2024-11-27 15:30:05,Active,0.270,0.333,26,1
2024-11-27 15:30:05,Active,0.232,0.343,26,1
2024-11-27 15:30:05,Active,0.224,0.323,26,1
2024-11-27 15:30:05,SLEEPING !!!,0.244,0.178,26,1
2024-11-27 15:30:05,Active,0.281,0.114,27,1
2024-11-27 15:30:05,Active,0.317,0.316,27,1
2024-11-27 15:30:05,Active,0.308,0.364,27,1
2024-11-27 15:30:05,Active,0.296,0.393,27,1
2024-11-27 15:30:05,Active,0.272,0.417,27,1
2024-11-27 15:30:05,Active,0.303,0.501,27,1
2024-11-27 15:30:05,Active,0.254,0.452,27,1
2024-11-27 15:30:05,Active,0.273,0.440,27,1
2024-11-27 15:30:05,Active,0.250,0.412,27,1
2024-11-27 15:30:05,Active,0.256,0.421,27,1
2024-11-27 15:30:05,Active,0.240,0.367,27,1
2024-11-27 15:30:05,Active,0.261,0.440,27,1
2024-11-27 15:30:05,Active,0.261,0.500,27,1
2024-11-27 15:30:05,Active,0.264,0.385,27,1
2024-11-27 15:30:05,Active,0.294,0.460,27,1
2024-11-27 15:30:05,Active,0.240,0.391,27,1
2024-11-27 15:30:05,Active,0.312,0.421,27,1
2024-11-27 15:30:05,Active,0.273,0.423,27,1
2024-11-27 15:30:05,Active,0.277,0.415,27,1
2024-11-27 15:30:05,Active,0.333,0.442,27,1
2024-11-27 15:30:05,Active,0.267,0.417,27,1
2024-11-27 15:30:05,Active,0.260,0.460,27,1
2024-11-27 15:30:05,Active,0.250,0.481,27,1
2024-11-27 15:30:05,Active,0.257,0.447,27,1
2024-11-27 15:30:05,Active,0.273,0.460,27,1
2024-11-27 15:30:05,Active,0.268,0.440,27,1
2024-11-27 15:30:05,Active,0.284,0.480,27,1
2024-11-27 15:30:05,Active,0.272,0.445,27,1
2024-11-27 15:30:05,Active,0.229,0.500,27,1
2024-11-27 15:30:05,Active,0.264,0.440,27,1
2024-11-27 15:30:05,Active,0.244,0.459,27,1
2024-11-27 15:30:05,Active,0.278,0.458,27,1
2024-11-27 15:30:05,Active,0.271,0.501,27,1
2024-11-27 15:30:05,Active,0.271,0.445,27,1
2024-11-27 15:30:05,Active,0.278,0.438,27,1
2024-11-27 15:30:05,Active,0.244,0.500,27,1
2024-11-27 15:30:05,Active,0.268,0.445,27,1
2024-11-27 15:30:05,Active,0.253,0.501,27,1
2024-11-27 15:30:05,Active,0.271,0.500,27,1
2024-11-27 15:30:05,Active,0.282,0.432,27,1
2024-11-27 15:30:05,Active,0.294,0.462,27,1
2024-11-27 15:30:05,Active,0.268,0.439,27,1
2024-11-27 15:30:05,Active,0.263,0.482,27,1
2024-11-27 15:30:05,Active,0.255,0.406,27,1
2024-11-27 15:30:05,Active,0.323,0.501,27,1
2024-11-27 15:30:05,Active,0.283,0.407,27,1
2024-11-27 15:30:06,Active,0.291,0.482,27,1
2024-11-27 15:30:06,Active,0.264,0.418,27,1
2024-11-27 15:30:06,Active,0.319,0.440,27,1
2024-11-27 15:30:06,Active,0.274,0.407,27,1
2024-11-27 15:30:06,Active,0.240,0.481,27,1
2024-11-27 15:30:06,Active,0.318,0.415,27,1
2024-11-27 15:30:06,Active,0.260,0.481,27,1
2024-11-27 15:30:06,Active,0.320,0.438,27,1
2024-11-27 15:30:06,Active,0.285,0.500,27,1
2024-11-27 15:30:06,Active,0.345,0.439,27,1
2024-11-27 15:30:06,Active,0.250,0.500,27,1
2024-11-27 15:30:06,Active,0.369,0.452,27,1
2024-11-27 15:30:06,Active,0.319,0.521,27,1
2024-11-27 15:30:06,Active,0.360,0.452,27,1
2024-11-27 15:30:06,Active,0.281,0.520,27,1
2024-11-27 15:30:06,Active,0.367,0.465,27,1
2024-11-27 15:30:06,Active,0.287,0.520,27,1
2024-11-27 15:30:06,Active,0.383,0.445,27,1
2024-11-27 15:30:06,Active,0.284,0.521,27,1
2024-11-27 15:30:06,Active,0.382,0.439,27,1
2024-11-27 15:30:06,Active,0.250,0.441,27,1
2024-11-27 15:30:06,Active,0.369,0.432,27,1
2024-11-27 15:30:06,Active,0.261,0.442,27,1
2024-11-27 15:30:06,Active,0.381,0.438,27,1
2024-11-27 15:30:06,Active,0.328,0.440,27,1
2024-11-27 15:30:06,Active,0.379,0.459,27,1
2024-11-27 15:30:06,Active,0.300,0.440,27,1
2024-11-27 15:30:06,Active,0.356,0.466,27,1
2024-11-27 15:30:06,Active,0.333,0.441,27,1
2024-11-27 15:30:06,Active,0.330,0.425,27,1
2024-11-27 15:30:06,Active,0.252,0.462,27,1
2024-11-27 15:30:06,Active,0.329,0.438,27,1
2024-11-27 15:30:06,Active,0.240,0.441,27,1
2024-11-27 15:30:06,Active,0.327,0.446,27,1
2024-11-27 15:30:06,Active,0.261,0.404,27,1
2024-11-27 15:30:06,Active,0.313,0.432,27,1
2024-11-27 15:30:06,Active,0.223,0.441,27,1
2024-11-27 15:30:06,Active,0.298,0.425,27,1
2024-11-27 15:30:06,Active,0.238,0.421,27,1
