Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-27 18:49:41,SLEEPING !!!,0.158,0.787,40,2
2024-11-27 18:49:41,SLEEPING !!!,0.155,0.767,40,2
2024-11-27 18:49:41,SLEEPING !!!,0.148,0.791,40,2
2024-11-27 18:49:41,SLEEPING !!!,0.183,0.773,40,2
2024-11-27 18:49:41,SLEEPING !!!,0.169,0.738,40,2
2024-11-27 18:49:41,SLEEPING !!!,0.195,0.769,40,2
2024-11-27 18:49:41,SLEEPING !!!,0.195,0.767,40,2
2024-11-27 18:49:41,SLEEPING !!!,0.172,0.761,40,2
2024-11-27 18:49:41,SLEEPING !!!,0.143,0.789,40,2
2024-11-27 18:49:41,SLEEPING !!!,0.140,0.758,40,2
2024-11-27 18:49:41,SLEEPING !!!,0.145,0.797,40,2
2024-11-27 18:49:41,SLEEPING !!!,0.124,0.771,40,2
2024-11-27 18:49:41,SLEEPING !!!,0.147,0.749,40,2
2024-11-27 18:49:41,SLEEPING !!!,0.154,0.772,40,2
2024-11-27 18:49:41,SLEEPING !!!,0.115,0.767,40,2
2024-11-27 18:49:41,SLEEPING !!!,0.155,0.761,40,2
2024-11-27 18:49:41,SLEEPING !!!,0.160,0.765,40,2
2024-11-27 18:49:41,SLEEPING !!!,0.125,0.734,40,2
2024-11-27 18:49:41,SLEEPING !!!,0.162,0.767,40,2
2024-11-27 18:49:41,SLEEPING !!!,0.151,0.802,40,2
2024-11-27 18:49:41,SLEEPING !!!,0.169,0.760,40,2
2024-11-27 18:49:41,SLEEPING !!!,0.158,0.716,40,2
2024-11-27 18:49:41,SLEEPING !!!,0.161,0.734,40,2
2024-11-27 18:49:41,SLEEPING !!!,0.158,0.690,40,2
2024-11-27 18:49:41,SLEEPING !!!,0.158,0.707,40,2
2024-11-27 18:49:41,SLEEPING !!!,0.153,0.753,40,2
2024-11-27 18:49:41,SLEEPING !!!,0.183,0.738,40,2
2024-11-27 18:49:42,SLEEPING !!!,0.181,0.744,40,2
2024-11-27 18:49:42,SLEEPING !!!,0.164,0.710,40,2
2024-11-27 18:49:42,SLEEPING !!!,0.180,0.712,40,2
2024-11-27 18:49:42,SLEEPING !!!,0.196,0.755,40,2
2024-11-27 18:49:42,SLEEPING !!!,0.203,0.730,40,2
2024-11-27 18:49:42,SLEEPING !!!,0.222,0.791,40,2
2024-11-27 18:49:42,SLEEPING !!!,0.203,0.758,40,2
2024-11-27 18:49:42,SLEEPING !!!,0.203,0.762,40,2
2024-11-27 18:49:42,SLEEPING !!!,0.190,0.788,40,2
2024-11-27 18:49:42,SLEEPING !!!,0.190,0.755,40,2
2024-11-27 18:49:42,SLEEPING !!!,0.243,0.761,40,2
2024-11-27 18:49:42,SLEEPING !!!,0.245,0.771,40,2
2024-11-27 18:49:42,Moderate Yawn !,0.271,0.756,41,2
2024-11-27 18:49:42,Moderate Yawn !,0.268,0.761,41,2
2024-11-27 18:49:42,Moderate Yawn !,0.299,0.786,41,2
2024-11-27 18:49:42,Moderate Yawn !,0.308,0.783,41,2
2024-11-27 18:49:42,Moderate Yawn !,0.329,0.744,41,2
2024-11-27 18:49:42,Moderate Yawn !,0.341,0.783,41,2
2024-11-27 18:49:42,Moderate Yawn !,0.356,0.729,41,2
2024-11-27 18:49:42,Moderate Yawn !,0.261,0.712,41,2
2024-11-27 18:49:42,Moderate Yawn !,0.124,0.714,41,2
2024-11-27 18:49:42,Moderate Yawn !,0.137,0.717,41,2
2024-11-27 18:49:42,SLEEPING !!!,0.137,0.685,41,2
2024-11-27 18:49:42,SLEEPING !!!,0.132,0.706,41,2
2024-11-27 18:49:42,SLEEPING !!!,0.224,0.724,41,2
2024-11-27 18:49:42,SLEEPING !!!,0.204,0.706,41,2
2024-11-27 18:49:42,SLEEPING !!!,0.164,0.753,41,2
2024-11-27 18:49:42,SLEEPING !!!,0.189,0.723,41,2
2024-11-27 18:49:42,SLEEPING !!!,0.137,0.758,41,2
2024-11-27 18:49:42,SLEEPING !!!,0.131,0.734,41,2
2024-11-27 18:49:42,SLEEPING !!!,0.118,0.730,41,2
2024-11-27 18:49:43,SLEEPING !!!,0.135,0.769,41,2
2024-11-27 18:49:43,SLEEPING !!!,0.156,0.756,41,2
2024-11-27 18:49:43,SLEEPING !!!,0.165,0.754,41,2
2024-11-27 18:49:43,SLEEPING !!!,0.151,0.781,41,2
2024-11-27 18:49:43,SLEEPING !!!,0.149,0.778,41,2
2024-11-27 18:49:43,SLEEPING !!!,0.175,0.779,41,2
2024-11-27 18:49:43,SLEEPING !!!,0.150,0.751,41,2
2024-11-27 18:49:43,SLEEPING !!!,0.165,0.772,41,2
2024-11-27 18:49:43,SLEEPING !!!,0.170,0.775,41,2
2024-11-27 18:49:43,SLEEPING !!!,0.172,0.790,41,2
2024-11-27 18:49:43,SLEEPING !!!,0.183,0.730,41,2
2024-11-27 18:49:43,SLEEPING !!!,0.189,0.755,41,2
2024-11-27 18:49:43,SLEEPING !!!,0.155,0.754,41,2
2024-11-27 18:49:43,SLEEPING !!!,0.150,0.769,41,2
2024-11-27 18:49:43,SLEEPING !!!,0.176,0.778,41,2
2024-11-27 18:49:43,SLEEPING !!!,0.155,0.758,41,2
2024-11-27 18:49:43,SLEEPING !!!,0.166,0.775,41,2
2024-11-27 18:49:43,SLEEPING !!!,0.165,0.776,41,2
2024-11-27 18:49:43,SLEEPING !!!,0.212,0.788,41,2
2024-11-27 18:49:43,SLEEPING !!!,0.229,0.839,41,2
2024-11-27 18:49:43,Severe Yawn !!!,0.280,0.808,42,2
2024-11-27 18:49:43,Severe Yawn !!!,0.303,0.811,42,2
2024-11-27 18:49:43,Severe Yawn !!!,0.303,0.865,42,2
2024-11-27 18:49:43,Severe Yawn !!!,0.302,0.864,42,2
2024-11-27 18:49:43,Severe Yawn !!!,0.309,0.869,42,2
2024-11-27 18:49:43,Severe Yawn !!!,0.296,0.868,42,2
2024-11-27 18:49:43,Severe Yawn !!!,0.316,0.849,42,2
2024-11-27 18:49:43,Severe Yawn !!!,0.323,0.823,42,2
2024-11-27 18:49:43,Moderate Yawn !,0.329,0.791,42,2
2024-11-27 18:49:43,Severe Yawn !!!,0.313,0.854,42,2
2024-11-27 18:49:44,Moderate Yawn !,0.323,0.760,42,2
2024-11-27 18:49:44,Moderate Yawn !,0.326,0.764,42,2
2024-11-27 18:49:44,Moderate Yawn !,0.331,0.765,42,2
2024-11-27 18:49:44,Severe Yawn !!!,0.338,0.806,42,2
2024-11-27 18:49:44,Moderate Yawn !,0.334,0.794,42,2
2024-11-27 18:49:44,Severe Yawn !!!,0.358,0.818,42,2
2024-11-27 18:49:44,Severe Yawn !!!,0.364,0.814,42,2
2024-11-27 18:49:44,Severe Yawn !!!,0.350,0.810,42,2
2024-11-27 18:49:44,Severe Yawn !!!,0.323,0.844,42,2
2024-11-27 18:49:44,Moderate Yawn !,0.337,0.787,42,2
2024-11-27 18:49:44,Moderate Yawn !,0.340,0.770,42,2
2024-11-27 18:49:44,Moderate Yawn !,0.328,0.665,42,2
2024-11-27 18:49:44,Mild Yawn,0.317,0.560,42,2
2024-11-27 18:49:44,Mild Yawn,0.328,0.463,42,2
2024-11-27 18:49:44,Mild Yawn,0.304,0.426,42,2
2024-11-27 18:49:44,Mild Yawn,0.299,0.401,42,2
2024-11-27 18:49:44,Mild Yawn,0.222,0.387,42,2
2024-11-27 18:49:44,Mild Yawn,0.237,0.425,42,2
2024-11-27 18:49:44,Mild Yawn,0.256,0.427,42,2
2024-11-27 18:49:44,Mild Yawn,0.245,0.409,42,2
2024-11-27 18:49:44,Mild Yawn,0.270,0.387,42,2
2024-11-27 18:49:44,Mild Yawn,0.279,0.390,42,2
2024-11-27 18:49:44,Mild Yawn,0.264,0.400,42,2
2024-11-27 18:49:44,Mild Yawn,0.240,0.416,42,2
2024-11-27 18:49:44,Mild Yawn,0.256,0.400,42,2
2024-11-27 18:49:44,Mild Yawn,0.238,0.402,42,2
2024-11-27 18:49:44,Mild Yawn,0.257,0.417,42,2
2024-11-27 18:49:44,Mild Yawn,0.255,0.403,42,2
2024-11-27 18:49:44,Mild Yawn,0.213,0.378,42,2
2024-11-27 18:49:45,Mild Yawn,0.188,0.402,42,2
2024-11-27 18:49:45,SLEEPING !!!,0.162,0.427,42,2
2024-11-27 18:49:45,SLEEPING !!!,0.158,0.402,42,2
2024-11-27 18:49:45,SLEEPING !!!,0.168,0.398,42,2
2024-11-27 18:49:45,SLEEPING !!!,0.170,0.420,42,2
2024-11-27 18:49:45,SLEEPING !!!,0.198,0.428,42,2
2024-11-27 18:49:45,SLEEPING !!!,0.197,0.409,42,2
2024-11-27 18:49:45,SLEEPING !!!,0.231,0.408,42,2
2024-11-27 18:49:45,Mild Yawn,0.255,0.396,43,2
2024-11-27 18:49:45,Mild Yawn,0.241,0.404,43,2
2024-11-27 18:49:45,Mild Yawn,0.226,0.413,43,2
2024-11-27 18:49:45,SLEEPING !!!,0.236,0.413,43,2
2024-11-27 18:49:45,Mild Yawn,0.255,0.411,44,2
2024-11-27 18:49:45,Mild Yawn,0.256,0.415,44,2
2024-11-27 18:49:45,Mild Yawn,0.246,0.409,44,2
2024-11-27 18:49:45,Mild Yawn,0.227,0.420,44,2
2024-11-27 18:49:45,SLEEPING !!!,0.219,0.415,44,2
2024-11-27 18:49:45,SLEEPING !!!,0.211,0.407,44,2
2024-11-27 18:49:45,SLEEPING !!!,0.242,0.420,44,2
2024-11-27 18:49:45,SLEEPING !!!,0.229,0.423,44,2
2024-11-27 18:49:45,SLEEPING !!!,0.246,0.417,44,2
2024-11-27 18:49:45,SLEEPING !!!,0.237,0.407,44,2
2024-11-27 18:49:45,SLEEPING !!!,0.224,0.407,44,2
2024-11-27 18:49:45,SLEEPING !!!,0.241,0.423,44,2
2024-11-27 18:49:45,SLEEPING !!!,0.232,0.393,44,2
2024-11-27 18:49:45,Mild Yawn,0.259,0.412,45,2
2024-11-27 18:49:45,Mild Yawn,0.242,0.426,45,2
2024-11-27 18:49:45,Mild Yawn,0.256,0.423,45,2
2024-11-27 18:49:45,Mild Yawn,0.246,0.410,45,2
2024-11-27 18:49:45,Mild Yawn,0.251,0.424,45,2
2024-11-27 18:49:46,Mild Yawn,0.216,0.420,45,2
2024-11-27 18:49:46,Mild Yawn,0.233,0.432,45,2
2024-11-27 18:49:46,Mild Yawn,0.266,0.417,45,2
2024-11-27 18:49:46,Mild Yawn,0.251,0.420,45,2
2024-11-27 18:49:46,Mild Yawn,0.259,0.423,45,2
2024-11-27 18:49:46,Mild Yawn,0.221,0.428,45,2
2024-11-27 18:49:46,Mild Yawn,0.246,0.426,45,2
2024-11-27 18:49:46,SLEEPING !!!,0.242,0.428,45,2
2024-11-27 18:49:46,Mild Yawn,0.251,0.423,46,2
2024-11-27 18:49:46,Mild Yawn,0.251,0.416,46,2
2024-11-27 18:49:46,Mild Yawn,0.224,0.426,46,2
2024-11-27 18:49:46,Mild Yawn,0.251,0.446,46,2
2024-11-27 18:49:46,Mild Yawn,0.277,0.448,46,2
2024-11-27 18:49:46,Mild Yawn,0.260,0.430,46,2
2024-11-27 18:49:46,Mild Yawn,0.250,0.421,46,2
2024-11-27 18:49:46,Mild Yawn,0.273,0.423,46,2
2024-11-27 18:49:46,Mild Yawn,0.270,0.427,46,2
2024-11-27 18:49:46,Mild Yawn,0.298,0.416,46,2
2024-11-27 18:49:46,Mild Yawn,0.255,0.419,46,2
2024-11-27 18:49:46,Mild Yawn,0.270,0.440,46,2
2024-11-27 18:49:46,Mild Yawn,0.264,0.412,46,2
2024-11-27 18:49:46,Mild Yawn,0.260,0.411,46,2
2024-11-27 18:49:46,Mild Yawn,0.282,0.395,46,2
2024-11-27 18:49:46,Mild Yawn,0.240,0.406,46,2
2024-11-27 18:49:46,Mild Yawn,0.247,0.419,46,2
2024-11-27 18:49:46,SLEEPING !!!,0.237,0.423,46,2
2024-11-27 18:49:46,Mild Yawn,0.276,0.416,47,2
2024-11-27 18:49:46,Mild Yawn,0.260,0.419,47,2
2024-11-27 18:49:46,Mild Yawn,0.273,0.419,47,2
2024-11-27 18:49:47,Mild Yawn,0.268,0.419,47,2
2024-11-27 18:49:47,Mild Yawn,0.256,0.423,47,2
2024-11-27 18:49:47,Mild Yawn,0.264,0.396,47,2
2024-11-27 18:49:47,Mild Yawn,0.276,0.384,47,2
2024-11-27 18:49:47,Mild Yawn,0.265,0.380,47,2
2024-11-27 18:49:47,Mild Yawn,0.268,0.401,47,2
2024-11-27 18:49:47,Mild Yawn,0.247,0.403,47,2
2024-11-27 18:49:47,Mild Yawn,0.278,0.412,47,2
2024-11-27 18:49:47,Mild Yawn,0.272,0.387,47,2
2024-11-27 18:49:47,Mild Yawn,0.264,0.395,47,2
2024-11-27 18:49:47,Mild Yawn,0.284,0.437,47,2
2024-11-27 18:49:47,Mild Yawn,0.280,0.405,47,2
2024-11-27 18:49:47,Mild Yawn,0.269,0.404,47,2
2024-11-27 18:49:47,Mild Yawn,0.256,0.408,47,2
2024-11-27 18:49:47,Mild Yawn,0.291,0.390,47,2
2024-11-27 18:49:47,Mild Yawn,0.250,0.398,47,2
2024-11-27 18:49:47,Mild Yawn,0.260,0.407,47,2
2024-11-27 18:49:47,Mild Yawn,0.255,0.419,47,2
2024-11-27 18:49:47,Mild Yawn,0.279,0.405,47,2
2024-11-27 18:49:47,Mild Yawn,0.246,0.385,47,2
2024-11-27 18:49:47,Mild Yawn,0.269,0.401,47,2
2024-11-27 18:49:47,Mild Yawn,0.241,0.394,47,2
2024-11-27 18:49:47,Mild Yawn,0.266,0.405,47,2
2024-11-27 18:49:47,Mild Yawn,0.297,0.405,47,2
2024-11-27 18:49:47,Mild Yawn,0.278,0.390,47,2
2024-11-27 18:49:47,Mild Yawn,0.297,0.394,47,2
2024-11-27 18:49:47,Mild Yawn,0.270,0.385,47,2
2024-11-27 18:49:47,Mild Yawn,0.277,0.404,47,2
2024-11-27 18:49:47,Mild Yawn,0.284,0.407,47,2
2024-11-27 18:49:47,Mild Yawn,0.256,0.395,47,2
2024-11-27 18:49:47,Mild Yawn,0.287,0.413,47,2
2024-11-27 18:49:48,Mild Yawn,0.298,0.410,47,2
2024-11-27 18:49:48,Mild Yawn,0.295,0.420,47,2
2024-11-27 18:49:48,Mild Yawn,0.246,0.380,47,2
2024-11-27 18:49:48,Mild Yawn,0.298,0.439,47,2
2024-11-27 18:49:48,Mild Yawn,0.305,0.410,47,2
2024-11-27 18:49:48,Mild Yawn,0.278,0.422,47,2
2024-11-27 18:49:48,Mild Yawn,0.272,0.428,47,2
2024-11-27 18:49:48,Mild Yawn,0.255,0.383,47,2
2024-11-27 18:49:48,Mild Yawn,0.261,0.430,47,2
2024-11-27 18:49:48,Mild Yawn,0.241,0.394,47,2
2024-11-27 18:49:48,Mild Yawn,0.241,0.380,47,2
2024-11-27 18:49:48,SLEEPING !!!,0.241,0.377,47,2
2024-11-27 18:49:48,SLEEPING !!!,0.232,0.388,47,2
2024-11-27 18:49:48,Mild Yawn,0.260,0.388,48,2
2024-11-27 18:49:48,Mild Yawn,0.252,0.401,48,2
2024-11-27 18:49:48,Mild Yawn,0.256,0.408,48,2
2024-11-27 18:49:48,Mild Yawn,0.289,0.424,48,2
2024-11-27 18:49:48,Mild Yawn,0.246,0.403,48,2
2024-11-27 18:49:48,Mild Yawn,0.256,0.434,48,2
2024-11-27 18:49:48,Mild Yawn,0.256,0.408,48,2
2024-11-27 18:49:48,Mild Yawn,0.252,0.445,48,2
2024-11-27 18:49:48,Mild Yawn,0.257,0.394,48,2
2024-11-27 18:49:48,Mild Yawn,0.282,0.412,48,2
2024-11-27 18:49:48,Mild Yawn,0.265,0.437,48,2
2024-11-27 18:49:48,Mild Yawn,0.283,0.438,48,2
2024-11-27 18:49:48,Mild Yawn,0.274,0.442,48,2
2024-11-27 18:49:48,Mild Yawn,0.261,0.433,48,2
2024-11-27 18:49:48,Mild Yawn,0.279,0.406,48,2
2024-11-27 18:49:48,Mild Yawn,0.268,0.424,48,2
2024-11-27 18:49:48,Mild Yawn,0.278,0.423,48,2
2024-11-27 18:49:49,Mild Yawn,0.232,0.430,48,2
2024-11-27 18:49:49,Mild Yawn,0.177,0.438,48,2
2024-11-27 18:49:49,SLEEPING !!!,0.156,0.438,48,2
2024-11-27 18:49:49,SLEEPING !!!,0.147,0.427,48,2
2024-11-27 18:49:49,SLEEPING !!!,0.172,0.420,48,2
2024-11-27 18:49:49,SLEEPING !!!,0.132,0.439,48,2
2024-11-27 18:49:49,SLEEPING !!!,0.210,0.447,48,2
2024-11-27 18:49:49,SLEEPING !!!,0.193,0.433,48,2
2024-11-27 18:49:49,SLEEPING !!!,0.232,0.440,48,2
2024-11-27 18:49:49,SLEEPING !!!,0.222,0.415,48,2
2024-11-27 18:49:49,SLEEPING !!!,0.218,0.426,48,2
2024-11-27 18:49:49,Mild Yawn,0.255,0.441,49,2
2024-11-27 18:49:49,Mild Yawn,0.247,0.438,49,2
2024-11-27 18:49:49,Mild Yawn,0.255,0.427,49,2
2024-11-27 18:49:49,Mild Yawn,0.246,0.430,49,2
2024-11-27 18:49:49,Mild Yawn,0.260,0.430,49,2
2024-11-27 18:49:49,Mild Yawn,0.270,0.423,49,2
2024-11-27 18:49:49,Mild Yawn,0.251,0.412,49,2
2024-11-27 18:49:49,Mild Yawn,0.260,0.430,49,2
2024-11-27 18:49:49,Mild Yawn,0.259,0.420,49,2
2024-11-27 18:49:49,Mild Yawn,0.260,0.427,49,2
2024-11-27 18:49:49,Mild Yawn,0.243,0.438,49,2
2024-11-27 18:49:49,Mild Yawn,0.252,0.433,49,2
2024-11-27 18:49:49,Mild Yawn,0.257,0.427,49,2
2024-11-27 18:49:49,Mild Yawn,0.288,0.427,49,2
2024-11-27 18:49:49,Mild Yawn,0.270,0.448,49,2
2024-11-27 18:49:49,Mild Yawn,0.278,0.419,49,2
2024-11-27 18:49:49,Mild Yawn,0.259,0.430,49,2
2024-11-27 18:49:49,Mild Yawn,0.232,0.433,49,2
2024-11-27 18:49:49,Mild Yawn,0.271,0.438,49,2
2024-11-27 18:49:50,Mild Yawn,0.267,0.427,49,2
2024-11-27 18:49:50,Mild Yawn,0.290,0.431,49,2
2024-11-27 18:49:50,Mild Yawn,0.274,0.432,49,2
2024-11-27 18:49:50,Mild Yawn,0.273,0.423,49,2
2024-11-27 18:49:50,Mild Yawn,0.264,0.430,49,2
2024-11-27 18:49:50,Mild Yawn,0.256,0.433,49,2
2024-11-27 18:49:50,Mild Yawn,0.255,0.441,49,2
2024-11-27 18:49:50,Mild Yawn,0.264,0.441,49,2
2024-11-27 18:49:50,Mild Yawn,0.249,0.430,49,2
2024-11-27 18:49:50,Mild Yawn,0.242,0.423,49,2
2024-11-27 18:49:50,SLEEPING !!!,0.247,0.401,49,2
2024-11-27 18:49:50,Mild Yawn,0.251,0.429,50,2
2024-11-27 18:49:50,Mild Yawn,0.255,0.438,50,2
2024-11-27 18:49:50,Mild Yawn,0.261,0.423,50,2
2024-11-27 18:49:50,Mild Yawn,0.259,0.434,50,2
2024-11-27 18:49:50,Mild Yawn,0.247,0.423,50,2
2024-11-27 18:49:50,Mild Yawn,0.249,0.423,50,2
2024-11-27 18:49:50,Mild Yawn,0.251,0.448,50,2
2024-11-27 18:49:50,Mild Yawn,0.263,0.416,50,2
2024-11-27 18:49:50,Mild Yawn,0.264,0.431,50,2
2024-11-27 18:49:50,Mild Yawn,0.255,0.433,50,2
2024-11-27 18:49:50,Mild Yawn,0.260,0.441,50,2
2024-11-27 18:49:50,Mild Yawn,0.279,0.417,50,2
2024-11-27 18:49:50,Mild Yawn,0.286,0.416,50,2
2024-11-27 18:49:50,Mild Yawn,0.259,0.419,50,2
2024-11-27 18:49:50,Mild Yawn,0.269,0.416,50,2
2024-11-27 18:49:50,Mild Yawn,0.268,0.398,50,2
2024-11-27 18:49:50,Mild Yawn,0.263,0.402,50,2
2024-11-27 18:49:50,Mild Yawn,0.264,0.419,50,2
2024-11-27 18:49:50,Mild Yawn,0.282,0.406,50,2
2024-11-27 18:49:50,Mild Yawn,0.282,0.427,50,2
2024-11-27 18:49:51,Mild Yawn,0.269,0.396,50,2
2024-11-27 18:49:51,Mild Yawn,0.277,0.427,50,2
2024-11-27 18:49:51,Mild Yawn,0.282,0.421,50,2
2024-11-27 18:49:51,Mild Yawn,0.291,0.423,50,2
2024-11-27 18:49:51,Mild Yawn,0.250,0.399,50,2
2024-11-27 18:49:51,Mild Yawn,0.297,0.421,50,2
2024-11-27 18:49:51,Mild Yawn,0.271,0.369,50,2
2024-11-27 18:49:51,Mild Yawn,0.285,0.419,50,2
2024-11-27 18:49:51,Mild Yawn,0.273,0.417,50,2
2024-11-27 18:49:51,Mild Yawn,0.251,0.441,50,2
2024-11-27 18:49:51,Mild Yawn,0.168,0.405,50,2
2024-11-27 18:49:51,Mild Yawn,0.194,0.415,50,2
2024-11-27 18:49:51,SLEEPING !!!,0.142,0.435,50,2
2024-11-27 18:49:51,SLEEPING !!!,0.129,0.451,50,2
2024-11-27 18:49:51,SLEEPING !!!,0.196,0.427,50,2
2024-11-27 18:49:51,SLEEPING !!!,0.163,0.444,50,2
2024-11-27 18:49:51,SLEEPING !!!,0.167,0.421,50,2
2024-11-27 18:49:51,SLEEPING !!!,0.108,0.416,50,2
2024-11-27 18:49:51,SLEEPING !!!,0.197,0.441,50,2
2024-11-27 18:49:51,SLEEPING !!!,0.171,0.431,50,2
2024-11-27 18:49:51,SLEEPING !!!,0.217,0.419,50,2
2024-11-27 18:49:51,SLEEPING !!!,0.241,0.416,50,2
2024-11-27 18:49:51,SLEEPING !!!,0.242,0.418,50,2
2024-11-27 18:49:51,SLEEPING !!!,0.233,0.423,50,2
2024-11-27 18:49:51,SLEEPING !!!,0.241,0.382,50,2
2024-11-27 18:49:51,SLEEPING !!!,0.228,0.414,50,2
2024-11-27 18:49:51,SLEEPING !!!,0.247,0.409,50,2
2024-11-27 18:49:51,SLEEPING !!!,0.229,0.416,50,2
2024-11-27 18:49:52,SLEEPING !!!,0.229,0.430,50,2
2024-11-27 18:49:52,Mild Yawn,0.261,0.417,51,2
2024-11-27 18:49:52,Mild Yawn,0.256,0.430,51,2
2024-11-27 18:49:52,Mild Yawn,0.257,0.416,51,2
2024-11-27 18:49:52,Mild Yawn,0.280,0.427,51,2
2024-11-27 18:49:52,Mild Yawn,0.238,0.426,51,2
2024-11-27 18:49:52,Mild Yawn,0.281,0.417,51,2
2024-11-27 18:49:52,Mild Yawn,0.264,0.426,51,2
2024-11-27 18:49:52,Mild Yawn,0.259,0.400,51,2
2024-11-27 18:49:52,Mild Yawn,0.281,0.409,51,2
2024-11-27 18:49:52,Mild Yawn,0.247,0.406,51,2
2024-11-27 18:49:52,Mild Yawn,0.277,0.438,51,2
2024-11-27 18:49:52,Mild Yawn,0.255,0.413,51,2
2024-11-27 18:49:52,Mild Yawn,0.273,0.419,51,2
2024-11-27 18:49:52,Mild Yawn,0.255,0.451,51,2
2024-11-27 18:49:52,Mild Yawn,0.256,0.419,51,2
2024-11-27 18:49:52,Mild Yawn,0.252,0.441,51,2
2024-11-27 18:49:52,Mild Yawn,0.251,0.432,51,2
2024-11-27 18:49:52,Mild Yawn,0.247,0.412,51,2
2024-11-27 18:49:52,Mild Yawn,0.259,0.423,51,2
2024-11-27 18:49:52,Mild Yawn,0.278,0.428,51,2
2024-11-27 18:49:52,Mild Yawn,0.282,0.402,51,2
2024-11-27 18:49:52,Mild Yawn,0.264,0.441,51,2
2024-11-27 18:49:52,Mild Yawn,0.258,0.404,51,2
2024-11-27 18:49:52,Mild Yawn,0.251,0.423,51,2
2024-11-27 18:49:52,Mild Yawn,0.248,0.437,51,2
2024-11-27 18:49:52,Mild Yawn,0.291,0.404,51,2
2024-11-27 18:49:52,Mild Yawn,0.281,0.420,51,2
2024-11-27 18:49:52,Mild Yawn,0.284,0.420,51,2
2024-11-27 18:49:52,Mild Yawn,0.256,0.419,51,2
2024-11-27 18:49:52,Mild Yawn,0.277,0.426,51,2
2024-11-27 18:49:52,Mild Yawn,0.237,0.434,51,2
2024-11-27 18:49:53,Mild Yawn,0.218,0.415,51,2
2024-11-27 18:49:53,SLEEPING !!!,0.187,0.423,51,2
2024-11-27 18:49:53,SLEEPING !!!,0.171,0.420,51,2
2024-11-27 18:49:53,SLEEPING !!!,0.165,0.421,51,2
2024-11-27 18:49:53,SLEEPING !!!,0.173,0.426,51,2
2024-11-27 18:49:53,SLEEPING !!!,0.186,0.432,51,2
2024-11-27 18:49:53,SLEEPING !!!,0.184,0.437,51,2
2024-11-27 18:49:53,SLEEPING !!!,0.213,0.426,51,2
2024-11-27 18:49:53,SLEEPING !!!,0.242,0.425,51,2
2024-11-27 18:49:53,SLEEPING !!!,0.208,0.422,51,2
2024-11-27 18:49:53,SLEEPING !!!,0.231,0.412,51,2
2024-11-27 18:49:53,SLEEPING !!!,0.233,0.401,51,2
2024-11-27 18:49:53,SLEEPING !!!,0.228,0.418,51,2
2024-11-27 18:49:53,SLEEPING !!!,0.246,0.415,51,2
2024-11-27 18:49:53,SLEEPING !!!,0.237,0.422,51,2
2024-11-27 18:49:53,SLEEPING !!!,0.246,0.419,51,2
2024-11-27 18:49:53,SLEEPING !!!,0.247,0.426,51,2
2024-11-27 18:49:53,Mild Yawn,0.265,0.432,52,2
2024-11-27 18:49:53,Mild Yawn,0.251,0.410,52,2
2024-11-27 18:49:53,Mild Yawn,0.260,0.412,52,2
2024-11-27 18:49:53,Mild Yawn,0.265,0.426,52,2
2024-11-27 18:49:53,Mild Yawn,0.242,0.435,52,2
2024-11-27 18:49:53,Mild Yawn,0.260,0.426,52,2
2024-11-27 18:49:53,Mild Yawn,0.260,0.422,52,2
2024-11-27 18:49:53,Mild Yawn,0.242,0.410,52,2
2024-11-27 18:49:53,Mild Yawn,0.237,0.396,52,2
2024-11-27 18:49:53,SLEEPING !!!,0.244,0.397,52,2
2024-11-27 18:49:53,Mild Yawn,0.255,0.422,53,2
2024-11-27 18:49:53,Mild Yawn,0.226,0.430,53,2
2024-11-27 18:49:53,Mild Yawn,0.283,0.428,53,2
2024-11-27 18:49:54,Mild Yawn,0.246,0.420,53,2
2024-11-27 18:49:54,Mild Yawn,0.264,0.428,53,2
2024-11-27 18:49:54,Mild Yawn,0.237,0.422,53,2
2024-11-27 18:49:54,Mild Yawn,0.231,0.441,53,2
2024-11-27 18:49:54,SLEEPING !!!,0.230,0.435,53,2
2024-11-27 18:49:54,SLEEPING !!!,0.219,0.398,53,2
2024-11-27 18:49:54,SLEEPING !!!,0.243,0.423,53,2
2024-11-27 18:49:54,SLEEPING !!!,0.222,0.416,53,2
2024-11-27 18:49:54,SLEEPING !!!,0.233,0.408,53,2
2024-11-27 18:49:54,SLEEPING !!!,0.225,0.401,53,2
2024-11-27 18:49:54,Mild Yawn,0.255,0.426,54,2
2024-11-27 18:49:54,Mild Yawn,0.220,0.421,54,2
2024-11-27 18:49:54,Mild Yawn,0.266,0.430,54,2
2024-11-27 18:49:54,Mild Yawn,0.263,0.415,54,2
2024-11-27 18:49:54,Mild Yawn,0.257,0.434,54,2
2024-11-27 18:49:54,Mild Yawn,0.232,0.420,54,2
2024-11-27 18:49:54,Mild Yawn,0.200,0.413,54,2
2024-11-27 18:49:54,SLEEPING !!!,0.165,0.416,54,2
2024-11-27 18:49:54,SLEEPING !!!,0.176,0.432,54,2
2024-11-27 18:49:54,SLEEPING !!!,0.137,0.434,54,2
2024-11-27 18:49:54,SLEEPING !!!,0.179,0.422,54,2
2024-11-27 18:49:54,SLEEPING !!!,0.191,0.419,54,2
2024-11-27 18:49:54,SLEEPING !!!,0.232,0.435,54,2
