Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-27 15:50:58,Active,0.285,0.351,71,4
2024-11-27 15:50:58,Active,0.265,0.353,71,4
2024-11-27 15:50:58,Active,0.275,0.326,71,4
2024-11-27 15:50:58,Active,0.260,0.331,71,4
2024-11-27 15:50:58,Active,0.261,0.337,71,4
2024-11-27 15:50:58,Active,0.251,0.324,71,4
2024-11-27 15:50:58,Active,0.246,0.346,71,4
2024-11-27 15:50:58,Active,0.256,0.330,71,4
2024-11-27 15:50:58,Active,0.266,0.335,71,4
2024-11-27 15:50:58,Active,0.260,0.333,71,4
2024-11-27 15:50:58,Active,0.265,0.338,71,4
2024-11-27 15:50:59,Active,0.197,0.331,71,4
2024-11-27 15:50:59,Active,0.174,0.316,71,4
2024-11-27 15:50:59,SLEEPING !!!,0.151,0.319,71,4
2024-11-27 15:50:59,SLEEPING !!!,0.148,0.322,71,4
2024-11-27 15:50:59,SLEEPING !!!,0.136,0.344,71,4
2024-11-27 15:50:59,SLEEPING !!!,0.165,0.352,71,4
2024-11-27 15:50:59,SLEEPING !!!,0.208,0.323,71,4
2024-11-27 15:50:59,SLEEPING !!!,0.211,0.329,71,4
2024-11-27 15:50:59,SLEEPING !!!,0.191,0.328,71,4
2024-11-27 15:50:59,SLEEPING !!!,0.231,0.324,71,4
2024-11-27 15:50:59,SLEEPING !!!,0.207,0.327,71,4
2024-11-27 15:50:59,SLEEPING !!!,0.231,0.334,71,4
2024-11-27 15:50:59,Active,0.250,0.355,72,4
2024-11-27 15:50:59,Active,0.237,0.325,72,4
2024-11-27 15:50:59,Active,0.240,0.334,72,4
2024-11-27 15:50:59,SLEEPING !!!,0.235,0.354,72,4
2024-11-27 15:50:59,Active,0.271,0.338,73,4
2024-11-27 15:50:59,Active,0.246,0.334,73,4
2024-11-27 15:50:59,Active,0.242,0.340,73,4
2024-11-27 15:50:59,Active,0.271,0.389,73,4
2024-11-27 15:50:59,Active,0.262,0.370,73,4
2024-11-27 15:50:59,Active,0.270,0.352,73,4
2024-11-27 15:50:59,Active,0.270,0.377,73,4
2024-11-27 15:50:59,Active,0.271,0.361,73,4
2024-11-27 15:50:59,Active,0.287,0.334,73,4
2024-11-27 15:50:59,Active,0.270,0.352,73,4
2024-11-27 15:50:59,Active,0.265,0.377,73,4
2024-11-27 15:50:59,Active,0.275,0.379,73,4
2024-11-27 15:50:59,Active,0.282,0.349,73,4
2024-11-27 15:50:59,Active,0.261,0.349,73,4
2024-11-27 15:51:00,Active,0.267,0.369,73,4
2024-11-27 15:51:00,Active,0.280,0.339,73,4
2024-11-27 15:51:00,Active,0.275,0.336,73,4
2024-11-27 15:51:00,Active,0.264,0.343,73,4
2024-11-27 15:51:00,Active,0.256,0.346,73,4
2024-11-27 15:51:00,Active,0.261,0.342,73,4
2024-11-27 15:51:00,Active,0.275,0.370,73,4
2024-11-27 15:51:00,Active,0.280,0.382,73,4
2024-11-27 15:51:00,Active,0.289,0.384,73,4
2024-11-27 15:51:00,Active,0.275,0.395,73,4
2024-11-27 15:51:00,Active,0.242,0.366,73,4
2024-11-27 15:51:00,Active,0.267,0.343,73,4
2024-11-27 15:51:00,Active,0.267,0.380,73,4
2024-11-27 15:51:00,Active,0.280,0.349,73,4
2024-11-27 15:51:00,Active,0.266,0.340,73,4
2024-11-27 15:51:00,Active,0.265,0.349,73,4
2024-11-27 15:51:00,Active,0.236,0.321,73,4
2024-11-27 15:51:00,Active,0.195,0.342,73,4
2024-11-27 15:51:00,SLEEPING !!!,0.128,0.352,73,4
2024-11-27 15:51:00,SLEEPING !!!,0.128,0.364,73,4
2024-11-27 15:51:00,SLEEPING !!!,0.167,0.337,73,4
2024-11-27 15:51:00,SLEEPING !!!,0.167,0.352,73,4
2024-11-27 15:51:00,SLEEPING !!!,0.108,0.363,73,4
2024-11-27 15:51:00,SLEEPING !!!,0.129,0.331,73,4
2024-11-27 15:51:00,SLEEPING !!!,0.169,0.345,73,4
2024-11-27 15:51:00,SLEEPING !!!,0.191,0.332,73,4
2024-11-27 15:51:00,SLEEPING !!!,0.210,0.364,73,4
2024-11-27 15:51:00,SLEEPING !!!,0.241,0.330,73,4
2024-11-27 15:51:00,SLEEPING !!!,0.221,0.322,73,4
2024-11-27 15:51:00,SLEEPING !!!,0.216,0.346,73,4
2024-11-27 15:51:01,Active,0.251,0.348,74,4
2024-11-27 15:51:01,Active,0.231,0.350,74,4
2024-11-27 15:51:01,Active,0.247,0.333,74,4
2024-11-27 15:51:01,SLEEPING !!!,0.201,0.322,74,4
2024-11-27 15:51:01,SLEEPING !!!,0.227,0.316,74,4
2024-11-27 15:51:01,SLEEPING !!!,0.225,0.316,74,4
2024-11-27 15:51:01,SLEEPING !!!,0.201,0.301,74,4
2024-11-27 15:51:01,SLEEPING !!!,0.166,0.316,74,4
2024-11-27 15:51:01,SLEEPING !!!,0.158,0.296,74,4
2024-11-27 15:51:01,SLEEPING !!!,0.137,0.282,74,4
2024-11-27 15:51:01,SLEEPING !!!,0.137,0.297,74,4
2024-11-27 15:51:01,SLEEPING !!!,0.130,0.301,74,4
2024-11-27 15:51:01,SLEEPING !!!,0.138,0.278,74,4
2024-11-27 15:51:01,SLEEPING !!!,0.166,0.310,74,4
2024-11-27 15:51:01,SLEEPING !!!,0.219,0.312,74,4
2024-11-27 15:51:01,SLEEPING !!!,0.231,0.358,74,4
2024-11-27 15:51:01,Active,0.263,0.367,75,4
2024-11-27 15:51:01,Active,0.297,0.342,75,4
2024-11-27 15:51:01,Active,0.261,0.325,75,4
2024-11-27 15:51:01,Active,0.261,0.342,75,4
2024-11-27 15:51:01,Active,0.261,0.351,75,4
2024-11-27 15:51:01,Active,0.255,0.316,75,4
2024-11-27 15:51:01,Active,0.257,0.328,75,4
2024-11-27 15:51:01,Active,0.246,0.331,75,4
2024-11-27 15:51:01,Active,0.261,0.337,75,4
2024-11-27 15:51:01,Active,0.261,0.369,75,4
2024-11-27 15:51:01,Active,0.250,0.326,75,4
2024-11-27 15:51:01,Active,0.282,0.354,75,4
2024-11-27 15:51:01,Active,0.276,0.353,75,4
2024-11-27 15:51:01,Active,0.247,0.319,75,4
2024-11-27 15:51:02,Active,0.269,0.332,75,4
2024-11-27 15:51:02,Active,0.261,0.321,75,4
2024-11-27 15:51:02,Active,0.286,0.328,75,4
2024-11-27 15:51:02,Active,0.295,0.340,75,4
2024-11-27 15:51:02,Active,0.241,0.340,75,4
2024-11-27 15:51:02,Active,0.280,0.352,75,4
2024-11-27 15:51:02,Active,0.281,0.333,75,4
2024-11-27 15:51:02,Active,0.275,0.330,75,4
2024-11-27 15:51:02,Active,0.247,0.333,75,4
2024-11-27 15:51:02,Active,0.230,0.349,75,4
2024-11-27 15:51:02,SLEEPING !!!,0.139,0.326,75,4
2024-11-27 15:51:02,SLEEPING !!!,0.137,0.323,75,4
2024-11-27 15:51:02,SLEEPING !!!,0.132,0.343,75,4
2024-11-27 15:51:02,SLEEPING !!!,0.180,0.337,75,4
2024-11-27 15:51:02,SLEEPING !!!,0.127,0.349,75,4
2024-11-27 15:51:02,SLEEPING !!!,0.127,0.349,75,4
2024-11-27 15:51:02,SLEEPING !!!,0.151,0.382,75,4
2024-11-27 15:51:02,SLEEPING !!!,0.153,0.324,75,4
2024-11-27 15:51:02,SLEEPING !!!,0.211,0.384,75,4
2024-11-27 15:51:02,SLEEPING !!!,0.217,0.359,75,4
2024-11-27 15:51:02,SLEEPING !!!,0.215,0.359,75,4
2024-11-27 15:51:02,SLEEPING !!!,0.242,0.358,75,4
2024-11-27 15:51:02,SLEEPING !!!,0.237,0.355,75,4
2024-11-27 15:51:02,Active,0.251,0.346,76,4
2024-11-27 15:51:02,Active,0.231,0.353,76,4
2024-11-27 15:51:02,Active,0.245,0.333,76,4
2024-11-27 15:51:02,SLEEPING !!!,0.199,0.341,76,4
2024-11-27 15:51:02,SLEEPING !!!,0.234,0.322,76,4
2024-11-27 15:51:02,SLEEPING !!!,0.241,0.334,76,4
2024-11-27 15:51:02,Active,0.258,0.327,77,4
2024-11-27 15:51:02,Active,0.266,0.321,77,4
2024-11-27 15:51:03,Active,0.219,0.353,77,4
2024-11-27 15:51:03,Active,0.234,0.363,77,4
2024-11-27 15:51:03,SLEEPING !!!,0.214,0.366,77,4
2024-11-27 15:51:03,SLEEPING !!!,0.239,0.325,77,4
2024-11-27 15:51:03,SLEEPING !!!,0.234,0.362,77,4
2024-11-27 15:51:03,SLEEPING !!!,0.224,0.350,77,4
2024-11-27 15:51:03,SLEEPING !!!,0.244,0.361,77,4
2024-11-27 15:51:03,Active,0.256,0.343,78,4
2024-11-27 15:51:03,Active,0.256,0.366,78,4
2024-11-27 15:51:03,Active,0.228,0.334,78,4
2024-11-27 15:51:03,Active,0.228,0.335,78,4
2024-11-27 15:51:03,SLEEPING !!!,0.239,0.303,78,4
2024-11-27 15:51:03,Active,0.251,0.365,79,4
2024-11-27 15:51:03,Active,0.209,0.346,79,4
2024-11-27 15:51:03,Active,0.164,0.365,79,4
2024-11-27 15:51:03,SLEEPING !!!,0.143,0.356,79,4
2024-11-27 15:51:03,SLEEPING !!!,0.155,0.343,79,4
2024-11-27 15:51:03,SLEEPING !!!,0.185,0.343,79,4
2024-11-27 15:51:03,SLEEPING !!!,0.155,0.330,79,4
2024-11-27 15:51:03,SLEEPING !!!,0.155,0.324,79,4
2024-11-27 15:51:03,SLEEPING !!!,0.162,0.352,79,4
2024-11-27 15:51:03,SLEEPING !!!,0.186,0.346,79,4
2024-11-27 15:51:03,SLEEPING !!!,0.190,0.353,79,4
2024-11-27 15:51:03,SLEEPING !!!,0.225,0.316,79,4
2024-11-27 15:51:03,SLEEPING !!!,0.223,0.355,79,4
2024-11-27 15:51:03,SLEEPING !!!,0.223,0.337,79,4
2024-11-27 15:51:03,SLEEPING !!!,0.202,0.348,79,4
2024-11-27 15:51:03,SLEEPING !!!,0.210,0.310,79,4
2024-11-27 15:51:04,SLEEPING !!!,0.206,0.347,79,4
2024-11-27 15:51:04,SLEEPING !!!,0.171,0.305,79,4
2024-11-27 15:51:04,SLEEPING !!!,0.188,0.335,79,4
2024-11-27 15:51:04,SLEEPING !!!,0.187,0.331,79,4
2024-11-27 15:51:04,SLEEPING !!!,0.182,0.357,79,4
2024-11-27 15:51:04,SLEEPING !!!,0.184,0.288,79,4
2024-11-27 15:51:04,SLEEPING !!!,0.199,0.325,79,4
2024-11-27 15:51:04,SLEEPING !!!,0.170,0.334,79,4
2024-11-27 15:51:04,SLEEPING !!!,0.212,0.340,79,4
2024-11-27 15:51:04,SLEEPING !!!,0.178,0.364,79,4
2024-11-27 15:51:04,SLEEPING !!!,0.191,0.352,79,4
2024-11-27 15:51:04,SLEEPING !!!,0.193,0.387,79,4
2024-11-27 15:51:04,SLEEPING !!!,0.192,0.368,79,4
2024-11-27 15:51:04,SLEEPING !!!,0.167,0.356,79,4
2024-11-27 15:51:04,SLEEPING !!!,0.129,0.352,79,4
2024-11-27 15:51:04,SLEEPING !!!,0.186,0.352,79,4
2024-11-27 15:51:04,SLEEPING !!!,0.200,0.334,79,4
2024-11-27 15:51:04,SLEEPING !!!,0.196,0.355,79,4
2024-11-27 15:51:04,SLEEPING !!!,0.181,0.346,79,4
2024-11-27 15:51:04,SLEEPING !!!,0.184,0.313,79,4
2024-11-27 15:51:04,SLEEPING !!!,0.167,0.337,79,4
2024-11-27 15:51:04,SLEEPING !!!,0.164,0.355,79,4
2024-11-27 15:51:04,SLEEPING !!!,0.184,0.327,79,4
2024-11-27 15:51:04,SLEEPING !!!,0.127,0.352,79,4
2024-11-27 15:51:04,SLEEPING !!!,0.152,0.366,79,4
2024-11-27 15:51:04,SLEEPING !!!,0.149,0.365,79,4
2024-11-27 15:51:04,SLEEPING !!!,0.188,0.343,79,4
2024-11-27 15:51:04,SLEEPING !!!,0.203,0.343,79,4
2024-11-27 15:51:04,SLEEPING !!!,0.235,0.333,79,4
2024-11-27 15:51:04,Active,0.260,0.333,80,4
2024-11-27 15:51:04,Active,0.252,0.331,80,4
2024-11-27 15:51:05,Active,0.260,0.335,80,4
2024-11-27 15:51:05,Active,0.265,0.325,80,4
2024-11-27 15:51:05,Active,0.277,0.346,80,4
2024-11-27 15:51:05,Active,0.277,0.325,80,4
2024-11-27 15:51:05,Active,0.286,0.363,80,4
2024-11-27 15:51:05,Active,0.302,0.337,80,4
2024-11-27 15:51:05,Active,0.306,0.317,80,4
2024-11-27 15:51:05,Active,0.296,0.316,80,4
2024-11-27 15:51:05,Active,0.296,0.325,80,4
2024-11-27 15:51:05,Active,0.277,0.322,80,4
2024-11-27 15:51:05,Active,0.302,0.334,80,4
2024-11-27 15:51:05,Active,0.271,0.322,80,4
2024-11-27 15:51:05,Active,0.223,0.318,80,4
2024-11-27 15:51:05,Active,0.191,0.335,80,4
2024-11-27 15:51:05,SLEEPING !!!,0.164,0.322,80,4
2024-11-27 15:51:05,SLEEPING !!!,0.167,0.341,80,4
2024-11-27 15:51:05,SLEEPING !!!,0.171,0.323,80,4
2024-11-27 15:51:05,SLEEPING !!!,0.160,0.340,80,4
2024-11-27 15:51:05,SLEEPING !!!,0.209,0.359,80,4
2024-11-27 15:51:05,SLEEPING !!!,0.191,0.350,80,4
2024-11-27 15:51:05,SLEEPING !!!,0.229,0.340,80,4
2024-11-27 15:51:05,SLEEPING !!!,0.220,0.334,80,4
2024-11-27 15:51:05,SLEEPING !!!,0.209,0.343,80,4
2024-11-27 15:51:05,SLEEPING !!!,0.208,0.330,80,4
2024-11-27 15:51:05,SLEEPING !!!,0.245,0.322,80,4
2024-11-27 15:51:05,SLEEPING !!!,0.229,0.334,80,4
2024-11-27 15:51:05,SLEEPING !!!,0.240,0.340,80,4
2024-11-27 15:51:05,SLEEPING !!!,0.202,0.353,80,4
2024-11-27 15:51:05,SLEEPING !!!,0.230,0.334,80,4
2024-11-27 15:51:05,Active,0.256,0.346,81,4
2024-11-27 15:51:05,Active,0.256,0.359,81,4
2024-11-27 15:51:06,Active,0.223,0.334,81,4
2024-11-27 15:51:06,Active,0.251,0.344,81,4
2024-11-27 15:51:06,Active,0.235,0.353,81,4
2024-11-27 15:51:06,Active,0.221,0.352,81,4
2024-11-27 15:51:06,Active,0.251,0.341,81,4
2024-11-27 15:51:06,Active,0.244,0.341,81,4
2024-11-27 15:51:06,Active,0.232,0.359,81,4
2024-11-27 15:51:06,SLEEPING !!!,0.241,0.331,81,4
2024-11-27 15:51:06,SLEEPING !!!,0.242,0.309,81,4
2024-11-27 15:51:06,SLEEPING !!!,0.231,0.344,81,4
2024-11-27 15:51:06,SLEEPING !!!,0.244,0.350,81,4
2024-11-27 15:51:06,Active,0.265,0.380,82,4
2024-11-27 15:51:06,Active,0.282,0.367,82,4
2024-11-27 15:51:06,Active,0.292,0.340,82,4
2024-11-27 15:51:06,Active,0.262,0.319,82,4
2024-11-27 15:51:06,Active,0.265,0.333,82,4
2024-11-27 15:51:06,Active,0.299,0.313,82,4
2024-11-27 15:51:06,Active,0.277,0.329,82,4
2024-11-27 15:51:06,Active,0.272,0.349,82,4
2024-11-27 15:51:06,Active,0.291,0.374,82,4
2024-11-27 15:51:06,Active,0.256,0.376,82,4
2024-11-27 15:51:06,Active,0.241,0.368,82,4
2024-11-27 15:51:06,Active,0.241,0.340,82,4
2024-11-27 15:51:06,Active,0.257,0.316,82,4
2024-11-27 15:51:06,Active,0.260,0.311,82,4
2024-11-27 15:51:06,Active,0.262,0.352,82,4
2024-11-27 15:51:06,Active,0.251,0.346,82,4
2024-11-27 15:51:06,Active,0.276,0.372,82,4
2024-11-27 15:51:06,Active,0.257,0.379,82,4
2024-11-27 15:51:06,Active,0.235,0.334,82,4
2024-11-27 15:51:07,Active,0.261,0.361,82,4
2024-11-27 15:51:07,Active,0.271,0.359,82,4
2024-11-27 15:51:07,Active,0.251,0.400,82,4
2024-11-27 15:51:07,Active,0.256,0.405,82,4
2024-11-27 15:51:07,Active,0.257,0.387,82,4
2024-11-27 15:51:07,Active,0.200,0.384,82,4
2024-11-27 15:51:07,Active,0.147,0.411,82,4
2024-11-27 15:51:07,SLEEPING !!!,0.132,0.399,82,4
2024-11-27 15:51:07,SLEEPING !!!,0.152,0.382,82,4
2024-11-27 15:51:07,SLEEPING !!!,0.180,0.400,82,4
2024-11-27 15:51:07,SLEEPING !!!,0.157,0.404,82,4
2024-11-27 15:51:07,SLEEPING !!!,0.174,0.375,82,4
2024-11-27 15:51:07,SLEEPING !!!,0.173,0.375,82,4
2024-11-27 15:51:07,SLEEPING !!!,0.142,0.356,82,4
2024-11-27 15:51:07,SLEEPING !!!,0.179,0.367,82,4
2024-11-27 15:51:07,SLEEPING !!!,0.176,0.345,82,4
2024-11-27 15:51:07,SLEEPING !!!,0.159,0.334,82,4
2024-11-27 15:51:07,SLEEPING !!!,0.198,0.353,82,4
2024-11-27 15:51:07,SLEEPING !!!,0.183,0.353,82,4
2024-11-27 15:51:07,SLEEPING !!!,0.214,0.375,82,4
2024-11-27 15:51:07,SLEEPING !!!,0.234,0.406,82,4
2024-11-27 15:51:07,SLEEPING !!!,0.221,0.407,82,4
2024-11-27 15:51:07,Active,0.252,0.426,83,4
2024-11-27 15:51:07,Active,0.267,0.423,83,4
2024-11-27 15:51:07,Active,0.252,0.387,83,4
2024-11-27 15:51:07,Active,0.257,0.370,83,4
2024-11-27 15:51:07,Active,0.258,0.360,83,4
2024-11-27 15:51:07,Active,0.284,0.333,83,4
2024-11-27 15:51:07,Active,0.235,0.330,83,4
2024-11-27 15:51:07,Active,0.278,0.353,83,4
2024-11-27 15:51:08,Active,0.225,0.373,83,4
2024-11-27 15:51:08,Active,0.250,0.368,83,4
2024-11-27 15:51:08,Active,0.262,0.382,83,4
2024-11-27 15:51:08,Active,0.237,0.362,83,4
2024-11-27 15:51:08,Active,0.215,0.366,83,4
2024-11-27 15:51:08,Active,0.257,0.364,83,4
2024-11-27 15:51:08,Active,0.231,0.357,83,4
2024-11-27 15:51:08,Active,0.242,0.355,83,4
2024-11-27 15:51:08,SLEEPING !!!,0.250,0.336,83,4
2024-11-27 15:51:08,SLEEPING !!!,0.242,0.355,83,4
2024-11-27 15:51:08,SLEEPING !!!,0.228,0.337,83,4
2024-11-27 15:51:08,SLEEPING !!!,0.247,0.347,83,4
2024-11-27 15:51:08,Active,0.252,0.353,84,4
2024-11-27 15:51:08,Active,0.246,0.356,84,4
2024-11-27 15:51:08,Active,0.241,0.336,84,4
2024-11-27 15:51:08,Active,0.250,0.328,84,4
2024-11-27 15:51:08,Active,0.251,0.349,84,4
2024-11-27 15:51:08,Active,0.240,0.346,84,4
2024-11-27 15:51:08,Active,0.247,0.349,84,4
2024-11-27 15:51:08,SLEEPING !!!,0.216,0.353,84,4
2024-11-27 15:51:08,SLEEPING !!!,0.225,0.342,84,4
2024-11-27 15:51:08,SLEEPING !!!,0.211,0.328,84,4
2024-11-27 15:51:08,Active,0.252,0.331,85,4
2024-11-27 15:51:08,Active,0.246,0.328,85,4
2024-11-27 15:51:08,Active,0.197,0.328,85,4
2024-11-27 15:51:08,SLEEPING !!!,0.186,0.332,85,4
2024-11-27 15:51:08,SLEEPING !!!,0.165,0.336,85,4
2024-11-27 15:51:08,SLEEPING !!!,0.177,0.333,85,4
2024-11-27 15:51:08,SLEEPING !!!,0.202,0.350,85,4
2024-11-27 15:51:08,SLEEPING !!!,0.210,0.329,85,4
2024-11-27 15:51:09,SLEEPING !!!,0.235,0.336,85,4
2024-11-27 15:51:09,Active,0.252,0.338,86,4
2024-11-27 15:51:09,Active,0.273,0.355,86,4
2024-11-27 15:51:09,Active,0.266,0.362,86,4
2024-11-27 15:51:09,Active,0.266,0.353,86,4
2024-11-27 15:51:09,Active,0.253,0.337,86,4
2024-11-27 15:51:09,Active,0.256,0.356,86,4
2024-11-27 15:51:09,Active,0.240,0.344,86,4
2024-11-27 15:51:09,Active,0.241,0.339,86,4
2024-11-27 15:51:09,SLEEPING !!!,0.224,0.331,86,4
2024-11-27 15:51:09,Active,0.261,0.347,87,4
2024-11-27 15:51:09,Active,0.256,0.323,87,4
2024-11-27 15:51:09,Active,0.266,0.319,87,4
2024-11-27 15:51:09,Active,0.241,0.310,87,4
2024-11-27 15:51:09,Active,0.247,0.341,87,4
2024-11-27 15:51:09,SLEEPING !!!,0.246,0.339,87,4
2024-11-27 15:51:09,SLEEPING !!!,0.235,0.323,87,4
2024-11-27 15:51:09,SLEEPING !!!,0.230,0.353,87,4
2024-11-27 15:51:09,SLEEPING !!!,0.233,0.324,87,4
2024-11-27 15:51:09,Active,0.273,0.345,88,4
2024-11-27 15:51:09,Active,0.271,0.313,88,4
2024-11-27 15:51:09,Active,0.257,0.343,88,4
2024-11-27 15:51:09,Active,0.266,0.333,88,4
2024-11-27 15:51:09,Active,0.271,0.370,88,4
2024-11-27 15:51:09,Active,0.273,0.346,88,4
2024-11-27 15:51:09,Active,0.273,0.349,88,4
2024-11-27 15:51:09,Active,0.284,0.353,88,4
2024-11-27 15:51:09,Active,0.261,0.350,88,4
2024-11-27 15:51:09,Active,0.267,0.317,88,4
2024-11-27 15:51:09,Active,0.269,0.352,88,4
2024-11-27 15:51:10,Active,0.262,0.347,88,4
2024-11-27 15:51:10,Active,0.252,0.353,88,4
2024-11-27 15:51:10,Active,0.269,0.345,88,4
2024-11-27 15:51:10,Active,0.195,0.320,88,4
2024-11-27 15:51:10,Active,0.177,0.326,88,4
2024-11-27 15:51:10,SLEEPING !!!,0.181,0.359,88,4
2024-11-27 15:51:10,SLEEPING !!!,0.169,0.314,88,4
2024-11-27 15:51:10,SLEEPING !!!,0.193,0.334,88,4
2024-11-27 15:51:10,SLEEPING !!!,0.162,0.355,88,4
2024-11-27 15:51:10,SLEEPING !!!,0.234,0.307,88,4
2024-11-27 15:51:10,SLEEPING !!!,0.170,0.337,88,4
2024-11-27 15:51:10,SLEEPING !!!,0.148,0.344,88,4
2024-11-27 15:51:10,SLEEPING !!!,0.229,0.342,88,4
2024-11-27 15:51:10,SLEEPING !!!,0.219,0.310,88,4
2024-11-27 15:51:10,SLEEPING !!!,0.206,0.364,88,4
2024-11-27 15:51:10,SLEEPING !!!,0.208,0.413,88,4
2024-11-27 15:51:10,SLEEPING !!!,0.222,0.430,88,4
2024-11-27 15:51:10,SLEEPING !!!,0.221,0.379,88,4
2024-11-27 15:51:10,SLEEPING !!!,0.228,0.402,88,4
2024-11-27 15:51:10,SLEEPING !!!,0.218,0.373,88,4
2024-11-27 15:51:10,SLEEPING !!!,0.225,0.402,88,4
2024-11-27 15:51:10,SLEEPING !!!,0.231,0.393,88,4
2024-11-27 15:51:10,SLEEPING !!!,0.229,0.391,88,4
2024-11-27 15:51:10,SLEEPING !!!,0.242,0.342,88,4
2024-11-27 15:51:10,SLEEPING !!!,0.216,0.351,88,4
2024-11-27 15:51:10,Active,0.252,0.343,89,4
2024-11-27 15:51:10,Active,0.246,0.349,89,4
2024-11-27 15:51:10,Active,0.284,0.362,89,4
2024-11-27 15:51:10,Active,0.258,0.353,89,4
2024-11-27 15:51:10,Active,0.303,0.337,89,4
2024-11-27 15:51:11,Active,0.268,0.461,89,4
2024-11-27 15:51:12,Active,0.250,0.423,89,4
2024-11-27 15:51:12,Active,0.240,0.317,89,4
2024-11-27 15:51:12,Active,0.309,0.359,89,4
2024-11-27 15:51:12,Active,0.352,0.314,89,4
2024-11-27 15:51:12,Active,0.327,0.328,89,4
2024-11-27 15:51:12,Active,0.229,0.273,89,4
2024-11-27 15:51:12,Active,0.164,0.243,89,4
2024-11-27 15:51:12,SLEEPING !!!,0.227,0.348,89,4
2024-11-27 15:51:12,Active,0.267,0.330,90,4
2024-11-27 15:51:13,Active,0.173,0.281,90,4
2024-11-27 15:51:13,Active,0.328,0.383,90,4
2024-11-27 15:51:13,Active,0.261,0.357,90,4
2024-11-27 15:51:13,Active,0.292,0.367,90,4
2024-11-27 15:51:13,Active,0.245,0.323,90,4
2024-11-27 15:51:13,Active,0.302,0.295,90,4
2024-11-27 15:51:13,Active,0.294,0.295,90,4
2024-11-27 15:51:13,Active,0.260,0.300,90,4
2024-11-27 15:51:13,Active,0.292,0.290,90,4
2024-11-27 15:51:13,Active,0.278,0.310,90,4
2024-11-27 15:51:13,Active,0.326,0.316,90,4
2024-11-27 15:51:13,Active,0.149,0.329,90,4
2024-11-27 15:51:13,Active,0.145,0.339,90,4
2024-11-27 15:51:13,SLEEPING !!!,0.185,0.339,90,4
2024-11-27 15:51:13,SLEEPING !!!,0.229,0.377,90,4
2024-11-27 15:51:13,SLEEPING !!!,0.189,0.374,90,4
2024-11-27 15:51:13,SLEEPING !!!,0.148,0.330,90,4
2024-11-27 15:51:13,SLEEPING !!!,0.150,0.335,90,4
2024-11-27 15:51:13,SLEEPING !!!,0.155,0.337,90,4
2024-11-27 15:51:13,SLEEPING !!!,0.168,0.323,90,4
2024-11-27 15:51:13,SLEEPING !!!,0.191,0.334,90,4
2024-11-27 15:51:13,SLEEPING !!!,0.182,0.337,90,4
2024-11-27 15:51:13,Active,0.278,0.355,91,4
2024-11-27 15:51:13,Active,0.175,0.350,91,4
2024-11-27 15:51:13,Active,0.225,0.329,91,4
2024-11-27 15:51:13,SLEEPING !!!,0.235,0.326,91,4
2024-11-27 15:51:13,SLEEPING !!!,0.175,0.364,91,4
2024-11-27 15:51:13,SLEEPING !!!,0.215,0.357,91,4
2024-11-27 15:51:13,SLEEPING !!!,0.149,0.369,91,4
2024-11-27 15:51:13,SLEEPING !!!,0.134,0.345,91,4
2024-11-27 15:51:14,SLEEPING !!!,0.162,0.333,91,4
2024-11-27 15:51:14,SLEEPING !!!,0.167,0.325,91,4
2024-11-27 15:51:14,SLEEPING !!!,0.141,0.310,91,4
2024-11-27 15:51:14,SLEEPING !!!,0.182,0.342,91,4
2024-11-27 15:51:14,SLEEPING !!!,0.149,0.351,91,4
2024-11-27 15:51:14,SLEEPING !!!,0.102,0.379,91,4
2024-11-27 15:51:14,SLEEPING !!!,0.118,0.397,91,4
2024-11-27 15:51:14,SLEEPING !!!,0.135,0.391,91,4
2024-11-27 15:51:14,SLEEPING !!!,0.100,0.342,91,4
2024-11-27 15:51:14,SLEEPING !!!,0.112,0.345,91,4
2024-11-27 15:51:14,SLEEPING !!!,0.154,0.314,91,4
2024-11-27 15:51:14,SLEEPING !!!,0.149,0.336,91,4
2024-11-27 15:51:14,SLEEPING !!!,0.130,0.337,91,4
2024-11-27 15:51:14,SLEEPING !!!,0.141,0.315,91,4
2024-11-27 15:51:14,SLEEPING !!!,0.131,0.358,91,4
2024-11-27 15:51:14,SLEEPING !!!,0.168,0.370,91,4
2024-11-27 15:51:14,SLEEPING !!!,0.210,0.349,91,4
2024-11-27 15:51:14,SLEEPING !!!,0.190,0.358,91,4
2024-11-27 15:51:14,SLEEPING !!!,0.167,0.352,91,4
2024-11-27 15:51:14,SLEEPING !!!,0.151,0.346,91,4
2024-11-27 15:51:14,SLEEPING !!!,0.179,0.330,91,4
2024-11-27 15:51:14,SLEEPING !!!,0.152,0.330,91,4
2024-11-27 15:51:14,SLEEPING !!!,0.145,0.330,91,4
2024-11-27 15:51:14,SLEEPING !!!,0.140,0.333,91,4
2024-11-27 15:51:14,SLEEPING !!!,0.151,0.317,91,4
2024-11-27 15:51:14,SLEEPING !!!,0.138,0.330,91,4
2024-11-27 15:51:14,SLEEPING !!!,0.136,0.333,91,4
2024-11-27 15:51:14,SLEEPING !!!,0.221,0.330,91,4
2024-11-27 15:51:14,SLEEPING !!!,0.191,0.330,91,4
2024-11-27 15:51:14,SLEEPING !!!,0.183,0.349,91,4
2024-11-27 15:51:15,SLEEPING !!!,0.148,0.350,91,4
