Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-28 10:34:31,Mild Yawn,0.258,0.442,29,1
2024-11-28 10:34:31,Mild Yawn,0.231,0.425,29,1
2024-11-28 10:34:31,Mild Yawn,0.246,0.451,29,1
2024-11-28 10:34:31,Mild Yawn,0.262,0.460,29,1
2024-11-28 10:34:31,Mild Yawn,0.239,0.436,29,1
2024-11-28 10:34:32,Mild Yawn,0.232,0.441,29,1
2024-11-28 10:34:32,SLEEPING !!!,0.243,0.451,29,1
2024-11-28 10:34:32,SLEEPING !!!,0.239,0.436,29,1
2024-11-28 10:34:32,SLEEPING !!!,0.235,0.450,29,1
2024-11-28 10:34:32,SLEEPING !!!,0.228,0.440,29,1
2024-11-28 10:34:32,SLEEPING !!!,0.232,0.450,29,1
2024-11-28 10:34:32,SLEEPING !!!,0.222,0.449,29,1
2024-11-28 10:34:32,SLEEPING !!!,0.232,0.449,29,1
2024-11-28 10:34:32,SLEEPING !!!,0.236,0.445,29,1
2024-11-28 10:34:32,SLEEPING !!!,0.224,0.450,29,1
2024-11-28 10:34:32,SLEEPING !!!,0.216,0.457,29,1
2024-11-28 10:34:32,SLEEPING !!!,0.147,0.468,29,1
2024-11-28 10:34:32,SLEEPING !!!,0.122,0.455,29,1
2024-11-28 10:34:32,SLEEPING !!!,0.130,0.458,29,1
2024-11-28 10:34:32,SLEEPING !!!,0.160,0.463,29,1
2024-11-28 10:34:32,SLEEPING !!!,0.165,0.457,29,1
2024-11-28 10:34:32,SLEEPING !!!,0.183,0.458,29,1
2024-11-28 10:34:32,SLEEPING !!!,0.199,0.439,29,1
2024-11-28 10:34:32,SLEEPING !!!,0.210,0.441,29,1
2024-11-28 10:34:32,SLEEPING !!!,0.213,0.417,29,1
2024-11-28 10:34:32,SLEEPING !!!,0.225,0.428,29,1
2024-11-28 10:34:32,SLEEPING !!!,0.218,0.413,29,1
2024-11-28 10:34:32,SLEEPING !!!,0.226,0.403,29,1
2024-11-28 10:34:32,SLEEPING !!!,0.233,0.433,29,1
2024-11-28 10:34:32,SLEEPING !!!,0.205,0.437,29,1
2024-11-28 10:34:32,Mild Yawn,0.251,0.416,30,1
2024-11-28 10:34:32,Mild Yawn,0.233,0.413,30,1
2024-11-28 10:34:32,Mild Yawn,0.243,0.427,30,1
2024-11-28 10:34:32,Mild Yawn,0.266,0.420,30,1
2024-11-28 10:34:32,Mild Yawn,0.278,0.388,30,1
2024-11-28 10:34:33,Mild Yawn,0.290,0.385,30,1
2024-11-28 10:34:33,Mild Yawn,0.278,0.356,30,1
2024-11-28 10:34:33,Mild Yawn,0.216,0.377,30,1
2024-11-28 10:34:33,Mild Yawn,0.139,0.387,30,1
2024-11-28 10:34:33,SLEEPING !!!,0.131,0.373,30,1
2024-11-28 10:34:33,SLEEPING !!!,0.110,0.367,30,1
2024-11-28 10:34:33,SLEEPING !!!,0.128,0.371,30,1
2024-11-28 10:34:33,Mild Yawn,0.303,0.356,31,1
2024-11-28 10:34:33,Mild Yawn,0.243,0.361,31,1
2024-11-28 10:34:33,Mild Yawn,0.218,0.384,31,1
2024-11-28 10:34:33,SLEEPING !!!,0.222,0.378,31,1
2024-11-28 10:34:33,SLEEPING !!!,0.211,0.374,31,1
2024-11-28 10:34:33,SLEEPING !!!,0.190,0.396,31,1
2024-11-28 10:34:33,SLEEPING !!!,0.240,0.423,31,1
2024-11-28 10:34:33,Mild Yawn,0.265,0.400,32,1
2024-11-28 10:34:33,Mild Yawn,0.258,0.400,32,1
2024-11-28 10:34:33,Mild Yawn,0.265,0.371,32,1
2024-11-28 10:34:33,Mild Yawn,0.265,0.384,32,1
2024-11-28 10:34:33,Mild Yawn,0.261,0.362,32,1
2024-11-28 10:34:33,Mild Yawn,0.239,0.387,32,1
2024-11-28 10:34:33,Mild Yawn,0.261,0.389,32,1
2024-11-28 10:34:33,Mild Yawn,0.239,0.384,32,1
2024-11-28 10:34:33,Mild Yawn,0.261,0.350,32,1
2024-11-28 10:34:33,Mild Yawn,0.287,0.358,32,1
2024-11-28 10:34:33,Mild Yawn,0.271,0.424,32,1
2024-11-28 10:34:33,Mild Yawn,0.265,0.345,32,1
2024-11-28 10:34:33,Mild Yawn,0.253,0.359,32,1
2024-11-28 10:34:33,Mild Yawn,0.286,0.414,32,1
2024-11-28 10:34:33,Mild Yawn,0.254,0.387,32,1
2024-11-28 10:34:34,Mild Yawn,0.254,0.361,32,1
2024-11-28 10:34:34,Mild Yawn,0.261,0.369,32,1
2024-11-28 10:34:34,Mild Yawn,0.255,0.385,32,1
2024-11-28 10:34:34,Mild Yawn,0.262,0.369,32,1
2024-11-28 10:34:34,Mild Yawn,0.247,0.389,32,1
2024-11-28 10:34:34,Mild Yawn,0.243,0.387,32,1
2024-11-28 10:34:34,SLEEPING !!!,0.243,0.389,32,1
2024-11-28 10:34:34,SLEEPING !!!,0.232,0.421,32,1
2024-11-28 10:34:34,Mild Yawn,0.258,0.432,33,1
2024-11-28 10:34:34,Mild Yawn,0.214,0.409,33,1
2024-11-28 10:34:34,Mild Yawn,0.184,0.397,33,1
2024-11-28 10:34:34,SLEEPING !!!,0.230,0.424,33,1
2024-11-28 10:34:34,SLEEPING !!!,0.230,0.398,33,1
2024-11-28 10:34:34,SLEEPING !!!,0.187,0.398,33,1
2024-11-28 10:34:34,SLEEPING !!!,0.185,0.401,33,1
2024-11-28 10:34:34,SLEEPING !!!,0.230,0.407,33,1
2024-11-28 10:34:34,SLEEPING !!!,0.243,0.387,33,1
2024-11-28 10:34:34,SLEEPING !!!,0.237,0.392,33,1
2024-11-28 10:34:34,SLEEPING !!!,0.240,0.402,33,1
2024-11-28 10:34:34,Mild Yawn,0.271,0.397,34,1
2024-11-28 10:34:34,Mild Yawn,0.261,0.393,34,1
2024-11-28 10:34:34,Mild Yawn,0.254,0.395,34,1
2024-11-28 10:34:34,Mild Yawn,0.251,0.389,34,1
2024-11-28 10:34:34,Mild Yawn,0.271,0.392,34,1
2024-11-28 10:34:34,Mild Yawn,0.250,0.400,34,1
2024-11-28 10:34:34,Mild Yawn,0.258,0.406,34,1
2024-11-28 10:34:34,Mild Yawn,0.268,0.402,34,1
2024-11-28 10:34:34,Mild Yawn,0.261,0.377,34,1
2024-11-28 10:34:34,Mild Yawn,0.265,0.401,34,1
2024-11-28 10:34:34,Mild Yawn,0.265,0.397,34,1
2024-11-28 10:34:35,Mild Yawn,0.272,0.404,34,1
2024-11-28 10:34:35,Mild Yawn,0.258,0.401,34,1
2024-11-28 10:34:35,Mild Yawn,0.254,0.402,34,1
2024-11-28 10:34:35,Mild Yawn,0.256,0.401,34,1
2024-11-28 10:34:35,Mild Yawn,0.269,0.407,34,1
2024-11-28 10:34:35,Mild Yawn,0.266,0.409,34,1
2024-11-28 10:34:35,Mild Yawn,0.262,0.420,34,1
2024-11-28 10:34:35,Mild Yawn,0.270,0.412,34,1
2024-11-28 10:34:35,Mild Yawn,0.264,0.396,34,1
2024-11-28 10:34:35,Mild Yawn,0.269,0.395,34,1
2024-11-28 10:34:35,Mild Yawn,0.269,0.391,34,1
2024-11-28 10:34:35,Mild Yawn,0.269,0.408,34,1
2024-11-28 10:34:35,Mild Yawn,0.283,0.408,34,1
2024-11-28 10:34:35,Mild Yawn,0.280,0.409,34,1
2024-11-28 10:34:35,Mild Yawn,0.244,0.400,34,1
2024-11-28 10:34:35,Mild Yawn,0.263,0.416,34,1
2024-11-28 10:34:35,Mild Yawn,0.258,0.414,34,1
2024-11-28 10:34:35,Mild Yawn,0.266,0.402,34,1
2024-11-28 10:34:35,Mild Yawn,0.265,0.403,34,1
2024-11-28 10:34:35,Mild Yawn,0.276,0.392,34,1
2024-11-28 10:34:35,Mild Yawn,0.258,0.401,34,1
2024-11-28 10:34:35,Mild Yawn,0.254,0.423,34,1
2024-11-28 10:34:35,Mild Yawn,0.254,0.403,34,1
2024-11-28 10:34:35,Mild Yawn,0.240,0.411,34,1
2024-11-28 10:34:35,Mild Yawn,0.258,0.406,34,1
2024-11-28 10:34:35,Mild Yawn,0.233,0.415,34,1
2024-11-28 10:34:35,Mild Yawn,0.251,0.414,34,1
2024-11-28 10:34:35,Mild Yawn,0.257,0.398,34,1
2024-11-28 10:34:35,Mild Yawn,0.273,0.404,34,1
2024-11-28 10:34:35,Mild Yawn,0.273,0.411,34,1
2024-11-28 10:34:35,Mild Yawn,0.258,0.407,34,1
2024-11-28 10:34:36,Mild Yawn,0.265,0.427,34,1
2024-11-28 10:34:36,Mild Yawn,0.258,0.421,34,1
2024-11-28 10:34:36,Mild Yawn,0.261,0.411,34,1
2024-11-28 10:34:36,Mild Yawn,0.254,0.395,34,1
2024-11-28 10:34:36,Mild Yawn,0.261,0.408,34,1
2024-11-28 10:34:36,Mild Yawn,0.250,0.420,34,1
2024-11-28 10:34:36,Mild Yawn,0.268,0.427,34,1
2024-11-28 10:34:36,Mild Yawn,0.278,0.418,34,1
2024-11-28 10:34:36,Mild Yawn,0.265,0.436,34,1
2024-11-28 10:34:36,Mild Yawn,0.268,0.423,34,1
2024-11-28 10:34:36,Mild Yawn,0.286,0.421,34,1
2024-11-28 10:34:36,Mild Yawn,0.265,0.445,34,1
2024-11-28 10:34:36,Mild Yawn,0.257,0.420,34,1
2024-11-28 10:34:36,Mild Yawn,0.258,0.421,34,1
2024-11-28 10:34:36,Mild Yawn,0.250,0.417,34,1
2024-11-28 10:34:36,Mild Yawn,0.244,0.421,34,1
2024-11-28 10:34:36,Mild Yawn,0.187,0.417,34,1
2024-11-28 10:34:36,SLEEPING !!!,0.218,0.429,34,1
2024-11-28 10:34:36,SLEEPING !!!,0.235,0.443,34,1
2024-11-28 10:34:36,SLEEPING !!!,0.233,0.434,34,1
2024-11-28 10:34:36,SLEEPING !!!,0.242,0.438,34,1
2024-11-28 10:34:36,Mild Yawn,0.251,0.441,35,1
2024-11-28 10:34:36,Mild Yawn,0.182,0.441,35,1
2024-11-28 10:34:36,Mild Yawn,0.196,0.423,35,1
2024-11-28 10:34:36,SLEEPING !!!,0.203,0.415,35,1
2024-11-28 10:34:36,SLEEPING !!!,0.204,0.421,35,1
2024-11-28 10:34:36,SLEEPING !!!,0.232,0.426,35,1
2024-11-28 10:34:36,SLEEPING !!!,0.240,0.406,35,1
2024-11-28 10:34:36,Mild Yawn,0.261,0.424,36,1
2024-11-28 10:34:36,Mild Yawn,0.250,0.411,36,1
2024-11-28 10:34:37,Mild Yawn,0.254,0.413,36,1
2024-11-28 10:34:37,Mild Yawn,0.258,0.422,36,1
2024-11-28 10:34:37,Mild Yawn,0.262,0.430,36,1
2024-11-28 10:34:37,Mild Yawn,0.268,0.424,36,1
2024-11-28 10:34:37,Mild Yawn,0.275,0.418,36,1
2024-11-28 10:34:37,Mild Yawn,0.268,0.418,36,1
2024-11-28 10:34:37,Mild Yawn,0.267,0.423,36,1
2024-11-28 10:34:37,Mild Yawn,0.261,0.417,36,1
2024-11-28 10:34:37,Mild Yawn,0.233,0.424,36,1
2024-11-28 10:34:37,Mild Yawn,0.186,0.439,36,1
2024-11-28 10:34:37,SLEEPING !!!,0.216,0.431,36,1
2024-11-28 10:34:37,SLEEPING !!!,0.239,0.426,36,1
2024-11-28 10:34:37,SLEEPING !!!,0.236,0.430,36,1
2024-11-28 10:34:37,SLEEPING !!!,0.188,0.428,36,1
2024-11-28 10:34:37,SLEEPING !!!,0.197,0.426,36,1
2024-11-28 10:34:37,SLEEPING !!!,0.195,0.415,36,1
2024-11-28 10:34:37,SLEEPING !!!,0.214,0.432,36,1
2024-11-28 10:34:37,SLEEPING !!!,0.225,0.412,36,1
2024-11-28 10:34:37,SLEEPING !!!,0.241,0.435,36,1
2024-11-28 10:34:37,Mild Yawn,0.254,0.426,37,1
2024-11-28 10:34:37,Mild Yawn,0.243,0.427,37,1
2024-11-28 10:34:37,Mild Yawn,0.254,0.424,37,1
2024-11-28 10:34:37,Mild Yawn,0.261,0.423,37,1
2024-11-28 10:34:37,Mild Yawn,0.275,0.438,37,1
2024-11-28 10:34:37,Mild Yawn,0.251,0.436,37,1
2024-11-28 10:34:37,Mild Yawn,0.254,0.450,37,1
2024-11-28 10:34:37,Mild Yawn,0.272,0.445,37,1
2024-11-28 10:34:37,Mild Yawn,0.240,0.412,37,1
2024-11-28 10:34:37,Mild Yawn,0.262,0.455,37,1
2024-11-28 10:34:37,Mild Yawn,0.268,0.474,37,1
2024-11-28 10:34:38,Mild Yawn,0.258,0.498,37,1
2024-11-28 10:34:38,Mild Yawn,0.279,0.512,37,1
2024-11-28 10:34:38,Mild Yawn,0.260,0.528,37,1
2024-11-28 10:34:38,Mild Yawn,0.287,0.575,37,1
2024-11-28 10:34:38,Moderate Yawn !,0.279,0.604,37,1
2024-11-28 10:34:38,Moderate Yawn !,0.282,0.632,37,1
2024-11-28 10:34:38,Moderate Yawn !,0.261,0.683,37,1
2024-11-28 10:34:38,Moderate Yawn !,0.264,0.702,37,1
2024-11-28 10:34:38,Moderate Yawn !,0.265,0.661,37,1
2024-11-28 10:34:38,Moderate Yawn !,0.265,0.620,37,1
2024-11-28 10:34:38,Moderate Yawn !,0.254,0.643,37,1
2024-11-28 10:34:38,Moderate Yawn !,0.261,0.646,37,1
2024-11-28 10:34:38,Moderate Yawn !,0.268,0.633,37,1
2024-11-28 10:34:38,Moderate Yawn !,0.290,0.633,37,1
2024-11-28 10:34:38,Moderate Yawn !,0.269,0.641,37,1
2024-11-28 10:34:38,Moderate Yawn !,0.290,0.639,37,1
2024-11-28 10:34:38,Moderate Yawn !,0.287,0.662,37,1
2024-11-28 10:34:38,Moderate Yawn !,0.265,0.639,37,1
2024-11-28 10:34:38,Moderate Yawn !,0.271,0.657,37,1
2024-11-28 10:34:38,Moderate Yawn !,0.271,0.664,37,1
2024-11-28 10:34:38,Moderate Yawn !,0.262,0.649,37,1
2024-11-28 10:34:38,Moderate Yawn !,0.265,0.668,37,1
2024-11-28 10:34:38,Moderate Yawn !,0.257,0.661,37,1
2024-11-28 10:34:38,Moderate Yawn !,0.254,0.651,37,1
2024-11-28 10:34:38,Moderate Yawn !,0.276,0.660,37,1
2024-11-28 10:34:38,Moderate Yawn !,0.265,0.637,37,1
2024-11-28 10:34:38,Moderate Yawn !,0.283,0.643,37,1
2024-11-28 10:34:38,Moderate Yawn !,0.272,0.642,37,1
2024-11-28 10:34:38,Moderate Yawn !,0.268,0.675,37,1
2024-11-28 10:34:39,Moderate Yawn !,0.273,0.649,37,1
2024-11-28 10:34:39,Moderate Yawn !,0.283,0.662,37,1
2024-11-28 10:34:39,Moderate Yawn !,0.273,0.647,37,1
2024-11-28 10:34:39,Moderate Yawn !,0.258,0.699,37,1
2024-11-28 10:34:39,Moderate Yawn !,0.258,0.696,37,1
2024-11-28 10:34:39,Moderate Yawn !,0.251,0.680,37,1
2024-11-28 10:34:39,Moderate Yawn !,0.232,0.686,37,1
2024-11-28 10:34:39,Moderate Yawn !,0.247,0.695,37,1
2024-11-28 10:34:39,Moderate Yawn !,0.259,0.700,37,1
2024-11-28 10:34:39,Moderate Yawn !,0.269,0.702,37,1
2024-11-28 10:34:39,Moderate Yawn !,0.236,0.706,37,1
2024-11-28 10:34:39,Moderate Yawn !,0.269,0.693,37,1
2024-11-28 10:34:39,Moderate Yawn !,0.250,0.716,37,1
2024-11-28 10:34:39,Moderate Yawn !,0.220,0.677,37,1
2024-11-28 10:34:39,Moderate Yawn !,0.262,0.718,37,1
2024-11-28 10:34:39,Moderate Yawn !,0.250,0.737,37,1
2024-11-28 10:34:39,Moderate Yawn !,0.251,0.749,37,1
2024-11-28 10:34:39,Moderate Yawn !,0.273,0.756,37,1
2024-11-28 10:34:39,Moderate Yawn !,0.243,0.740,37,1
2024-11-28 10:34:39,Moderate Yawn !,0.228,0.737,37,1
2024-11-28 10:34:39,SLEEPING !!!,0.188,0.755,37,1
2024-11-28 10:34:39,SLEEPING !!!,0.194,0.787,37,1
2024-11-28 10:34:39,SLEEPING !!!,0.163,0.776,37,1
2024-11-28 10:34:39,SLEEPING !!!,0.177,0.774,37,1
2024-11-28 10:34:39,SLEEPING !!!,0.199,0.727,37,1
2024-11-28 10:34:39,SLEEPING !!!,0.205,0.716,37,1
2024-11-28 10:34:39,SLEEPING !!!,0.188,0.724,37,1
2024-11-28 10:34:39,SLEEPING !!!,0.220,0.758,37,1
2024-11-28 10:34:39,SLEEPING !!!,0.220,0.713,37,1
2024-11-28 10:34:39,SLEEPING !!!,0.221,0.709,37,1
2024-11-28 10:34:39,SLEEPING !!!,0.205,0.699,37,1
2024-11-28 10:34:40,SLEEPING !!!,0.219,0.704,37,1
2024-11-28 10:34:40,SLEEPING !!!,0.217,0.711,37,1
2024-11-28 10:34:40,SLEEPING !!!,0.220,0.696,37,1
2024-11-28 10:34:40,SLEEPING !!!,0.231,0.675,37,1
2024-11-28 10:34:40,SLEEPING !!!,0.243,0.678,37,1
2024-11-28 10:34:40,SLEEPING !!!,0.209,0.673,37,1
2024-11-28 10:34:40,SLEEPING !!!,0.216,0.677,37,1
2024-11-28 10:34:40,SLEEPING !!!,0.203,0.662,37,1
2024-11-28 10:34:40,SLEEPING !!!,0.183,0.691,37,1
2024-11-28 10:34:40,SLEEPING !!!,0.194,0.674,37,1
2024-11-28 10:34:40,SLEEPING !!!,0.207,0.678,37,1
2024-11-28 10:34:40,SLEEPING !!!,0.179,0.636,37,1
2024-11-28 10:34:40,SLEEPING !!!,0.185,0.653,37,1
2024-11-28 10:34:40,SLEEPING !!!,0.190,0.685,37,1
2024-11-28 10:34:40,SLEEPING !!!,0.203,0.685,37,1
2024-11-28 10:34:40,SLEEPING !!!,0.172,0.658,37,1
2024-11-28 10:34:40,Moderate Yawn !,0.255,0.689,38,1
2024-11-28 10:34:40,Moderate Yawn !,0.129,0.654,38,1
2024-11-28 10:34:40,Moderate Yawn !,0.171,0.656,38,1
2024-11-28 10:34:40,SLEEPING !!!,0.183,0.638,38,1
2024-11-28 10:34:40,SLEEPING !!!,0.203,0.636,38,1
2024-11-28 10:34:40,SLEEPING !!!,0.203,0.637,38,1
2024-11-28 10:34:40,SLEEPING !!!,0.213,0.631,38,1
2024-11-28 10:34:40,SLEEPING !!!,0.220,0.678,38,1
2024-11-28 10:34:40,SLEEPING !!!,0.229,0.631,38,1
2024-11-28 10:34:40,SLEEPING !!!,0.226,0.610,38,1
2024-11-28 10:34:40,SLEEPING !!!,0.229,0.601,38,1
2024-11-28 10:34:40,SLEEPING !!!,0.215,0.575,38,1
2024-11-28 10:34:40,SLEEPING !!!,0.227,0.551,38,1
2024-11-28 10:34:40,SLEEPING !!!,0.230,0.558,38,1
2024-11-28 10:34:41,SLEEPING !!!,0.243,0.540,38,1
2024-11-28 10:34:41,SLEEPING !!!,0.224,0.518,38,1
2024-11-28 10:34:41,SLEEPING !!!,0.209,0.506,38,1
2024-11-28 10:34:41,SLEEPING !!!,0.214,0.520,38,1
2024-11-28 10:34:41,SLEEPING !!!,0.209,0.513,38,1
2024-11-28 10:34:41,SLEEPING !!!,0.200,0.505,38,1
2024-11-28 10:34:41,SLEEPING !!!,0.198,0.491,38,1
2024-11-28 10:34:41,SLEEPING !!!,0.202,0.506,38,1
2024-11-28 10:34:41,SLEEPING !!!,0.202,0.495,38,1
2024-11-28 10:34:41,SLEEPING !!!,0.208,0.528,38,1
2024-11-28 10:34:41,SLEEPING !!!,0.199,0.536,38,1
2024-11-28 10:34:41,SLEEPING !!!,0.217,0.555,38,1
2024-11-28 10:34:41,SLEEPING !!!,0.226,0.536,38,1
2024-11-28 10:34:41,SLEEPING !!!,0.221,0.554,38,1
2024-11-28 10:34:41,SLEEPING !!!,0.219,0.561,38,1
2024-11-28 10:34:41,SLEEPING !!!,0.217,0.509,38,1
2024-11-28 10:34:41,SLEEPING !!!,0.223,0.550,38,1
2024-11-28 10:34:41,SLEEPING !!!,0.235,0.539,38,1
2024-11-28 10:34:41,SLEEPING !!!,0.217,0.578,38,1
2024-11-28 10:34:41,SLEEPING !!!,0.239,0.631,38,1
2024-11-28 10:34:41,SLEEPING !!!,0.210,0.579,38,1
2024-11-28 10:34:41,SLEEPING !!!,0.236,0.579,38,1
2024-11-28 10:34:41,SLEEPING !!!,0.209,0.587,38,1
2024-11-28 10:34:41,SLEEPING !!!,0.216,0.604,38,1
2024-11-28 10:34:41,SLEEPING !!!,0.222,0.567,38,1
2024-11-28 10:34:41,SLEEPING !!!,0.222,0.611,38,1
2024-11-28 10:34:41,SLEEPING !!!,0.178,0.579,38,1
2024-11-28 10:34:41,SLEEPING !!!,0.122,0.580,38,1
2024-11-28 10:34:41,Mild Yawn,0.306,0.570,39,1
2024-11-28 10:34:41,Mild Yawn,0.353,0.584,39,1
2024-11-28 10:34:42,Mild Yawn,0.242,0.515,39,1
2024-11-28 10:34:42,Mild Yawn,0.261,0.574,39,1
2024-11-28 10:34:43,Mild Yawn,0.147,0.418,39,1
2024-11-28 10:34:44,Mild Yawn,0.134,0.424,39,1
2024-11-28 10:34:44,SLEEPING !!!,0.146,0.439,39,1
2024-11-28 10:34:44,SLEEPING !!!,0.137,0.452,39,1
2024-11-28 10:34:44,SLEEPING !!!,0.144,0.413,39,1
2024-11-28 10:34:44,SLEEPING !!!,0.126,0.442,39,1
2024-11-28 10:34:44,SLEEPING !!!,0.129,0.405,39,1
2024-11-28 10:34:44,SLEEPING !!!,0.167,0.361,39,1
2024-11-28 10:34:44,SLEEPING !!!,0.137,0.426,39,1
2024-11-28 10:34:44,SLEEPING !!!,0.124,0.542,39,1
2024-11-28 10:34:44,SLEEPING !!!,0.110,0.498,39,1
2024-11-28 10:34:44,SLEEPING !!!,0.134,0.442,39,1
2024-11-28 10:34:44,SLEEPING !!!,0.124,0.437,39,1
2024-11-28 10:34:44,SLEEPING !!!,0.140,0.332,39,1
2024-11-28 10:34:44,SLEEPING !!!,0.133,0.410,39,1
2024-11-28 10:34:44,SLEEPING !!!,0.129,0.385,39,1
2024-11-28 10:34:44,SLEEPING !!!,0.127,0.349,39,1
2024-11-28 10:34:44,SLEEPING !!!,0.130,0.367,39,1
2024-11-28 10:34:44,SLEEPING !!!,0.149,0.342,39,1
2024-11-28 10:34:44,SLEEPING !!!,0.105,0.409,39,1
2024-11-28 10:34:44,SLEEPING !!!,0.110,0.361,39,1
2024-11-28 10:34:44,SLEEPING !!!,0.127,0.348,39,1
2024-11-28 10:34:44,SLEEPING !!!,0.115,0.370,39,1
2024-11-28 10:34:44,SLEEPING !!!,0.137,0.364,39,1
2024-11-28 10:34:44,SLEEPING !!!,0.135,0.363,39,1
2024-11-28 10:34:44,SLEEPING !!!,0.153,0.396,39,1
2024-11-28 10:34:45,SLEEPING !!!,0.156,0.449,39,1
2024-11-28 10:34:45,SLEEPING !!!,0.148,0.566,39,1
2024-11-28 10:34:45,SLEEPING !!!,0.144,0.551,39,1
2024-11-28 10:34:45,SLEEPING !!!,0.137,0.574,39,1
2024-11-28 10:34:45,SLEEPING !!!,0.137,0.569,39,1
2024-11-28 10:34:45,SLEEPING !!!,0.125,0.592,39,1
2024-11-28 10:34:45,SLEEPING !!!,0.140,0.581,39,1
2024-11-28 10:34:45,SLEEPING !!!,0.187,0.537,39,1
2024-11-28 10:34:45,Mild Yawn,0.253,0.509,40,1
2024-11-28 10:34:45,Mild Yawn,0.236,0.449,40,1
2024-11-28 10:34:45,Mild Yawn,0.221,0.457,40,1
2024-11-28 10:34:45,SLEEPING !!!,0.200,0.397,40,1
2024-11-28 10:34:45,SLEEPING !!!,0.211,0.403,40,1
2024-11-28 10:34:45,SLEEPING !!!,0.188,0.392,40,1
2024-11-28 10:34:45,SLEEPING !!!,0.204,0.403,40,1
2024-11-28 10:34:45,SLEEPING !!!,0.196,0.395,40,1
2024-11-28 10:34:45,SLEEPING !!!,0.212,0.375,40,1
2024-11-28 10:34:45,SLEEPING !!!,0.217,0.367,40,1
2024-11-28 10:34:45,SLEEPING !!!,0.195,0.364,40,1
2024-11-28 10:34:45,SLEEPING !!!,0.197,0.366,40,1
2024-11-28 10:34:45,SLEEPING !!!,0.205,0.387,40,1
2024-11-28 10:34:45,SLEEPING !!!,0.211,0.422,40,1
2024-11-28 10:34:45,SLEEPING !!!,0.215,0.443,40,1
2024-11-28 10:34:45,SLEEPING !!!,0.195,0.470,40,1
2024-11-28 10:34:45,SLEEPING !!!,0.202,0.457,40,1
2024-11-28 10:34:45,SLEEPING !!!,0.197,0.461,40,1
2024-11-28 10:34:45,SLEEPING !!!,0.179,0.456,40,1
2024-11-28 10:34:45,SLEEPING !!!,0.209,0.413,40,1
2024-11-28 10:34:45,SLEEPING !!!,0.148,0.432,40,1
2024-11-28 10:34:45,SLEEPING !!!,0.172,0.416,40,1
2024-11-28 10:34:45,SLEEPING !!!,0.172,0.445,40,1
2024-11-28 10:34:46,SLEEPING !!!,0.182,0.464,40,1
2024-11-28 10:34:46,SLEEPING !!!,0.197,0.451,40,1
2024-11-28 10:34:46,SLEEPING !!!,0.222,0.443,40,1
2024-11-28 10:34:46,SLEEPING !!!,0.221,0.417,40,1
2024-11-28 10:34:46,SLEEPING !!!,0.217,0.427,40,1
2024-11-28 10:34:46,SLEEPING !!!,0.219,0.422,40,1
2024-11-28 10:34:46,SLEEPING !!!,0.222,0.438,40,1
2024-11-28 10:34:46,SLEEPING !!!,0.210,0.452,40,1
2024-11-28 10:34:46,SLEEPING !!!,0.232,0.474,40,1
2024-11-28 10:34:46,SLEEPING !!!,0.229,0.457,40,1
2024-11-28 10:34:46,SLEEPING !!!,0.243,0.442,40,1
2024-11-28 10:34:46,SLEEPING !!!,0.219,0.404,40,1
2024-11-28 10:34:46,SLEEPING !!!,0.219,0.403,40,1
2024-11-28 10:34:46,SLEEPING !!!,0.199,0.451,40,1
2024-11-28 10:34:46,Mild Yawn,0.299,0.332,41,1
